c1,c2
139.25,0.083849060074759
139.375,0.247465639890604
139.5,0.202642809186973
139.625,-0.0175558372456488
139.75,-0.24095308155184
139.875,-0.300459891137561
140,-0.169423003222619
140.125,0.0287638325812856
140.25,0.138071901865603
140.375,0.10347892915022
140.5,0.00351201173288391
140.625,-0.0363484066728444
140.75,0.0400569058841363
140.875,0.179856605578911
141,0.282654892858974
141.125,0.292534857996652
141.25,0.231520861473551
141.375,0.154153113215707
141.5,0.0831368064326585
141.625,-0.00299734002615128
141.75,-0.122844651699493
141.875,-0.245370994809543
142,-0.302775233347236
142.125,-0.256024686569264
142.25,-0.144654102181426
142.375,-0.062310917719754
142.5,-0.0735705250499827
142.625,-0.150705444595625
142.75,-0.195228531988748
142.875,-0.128903577260773
143,0.0298798590316467
143.125,0.17779071518128
143.25,0.217787684324614
143.375,0.145933041020347
143.5,0.0532992551132274
143.625,0.0416014421682364
143.75,0.130686238527146
143.875,0.24178517667186
144,0.269128352950511
144.125,0.172204434002667
144.25,0.0057775217709852
144.375,-0.134138611224738
144.5,-0.192866974511682
144.625,-0.191342580963323
144.75,-0.185943761170701
144.875,-0.199313225717129
145,-0.192548830735369
145.125,-0.106601128654544
145.25,0.0669981993049402
145.375,0.255185589949074
145.5,0.346190199315975
145.625,0.273961872870967
145.75,0.0741858488245499
145.875,-0.135667255727188
146,-0.238003346247355
146.125,-0.195570918753291
146.25,-0.0706780764452604
146.375,0.0279375226618322
146.5,0.0274799863040216
146.625,-0.058668473062038
146.75,-0.146377784774453
146.875,-0.146154545542433
147,-0.0292174218304205
147.125,0.151314483807164
147.25,0.295438462543786
147.375,0.320447913493487
147.5,0.210642350450365
147.625,0.0224073333394333
147.75,-0.154094245515936
147.875,-0.248162659872506
148,-0.242295088078077
148.125,-0.168826683256779
148.25,-0.0780309473293954
148.375,-0.0033609951618905
148.5,0.0526396280840888
148.625,0.105824685379001
148.75,0.164708551914349
148.875,0.21288832484578
149,0.213905220297302
149.125,0.136686402707156
149.25,-0.0150189106581653
149.375,-0.190529843944225
149.5,-0.310314067304718
149.625,-0.3087463956312
149.75,-0.177427057012847
149.875,0.0208819130162589
150,0.182733743745202
150.125,0.224458974091894
150.25,0.134232681230225
150.375,-0.0207614396304806
150.5,-0.138461766327235
150.625,-0.146775917687999
150.75,-0.0443163350699328
150.875,0.10748724215343
151,0.228109812864535
151.125,0.262092202471974
151.25,0.197151383066583
151.375,0.0571691556653455
151.5,-0.111686206128761
151.625,-0.25073152900012
151.75,-0.301465480298436
151.875,-0.231401017888711
152,-0.0641889932708316
152.125,0.11486998013035
152.25,0.19943321625455
152.375,0.13270558843049
152.5,-0.0437271976137558
152.625,-0.209191837536085
152.75,-0.246811068239074
152.875,-0.12961354268426
153,0.0596685615396772
153.125,0.193598618268578
153.25,0.198169098880408
153.375,0.104558486710312
153.5,0.0148492661647809
153.625,0.0143618440681718
153.75,0.104546429146665
153.875,0.207340814747314
154,0.229618889176361
154.125,0.131373973116831
154.25,-0.0516555607504334
154.375,-0.23648117124623
154.5,-0.341732110505824
154.625,-0.324417923780115
154.75,-0.193657645460839
154.875,-0.00636218289879545
155,0.151874843977224
155.125,0.202478434624927
155.25,0.118474993340061
155.375,-0.0487660114611247
155.5,-0.189964951286185
155.625,-0.205344126467482
155.75,-0.0762920069282837
155.875,0.11599943313773
156,0.246879897824216
156.125,0.240465314108474
156.25,0.124919377073227
156.375,0.00518430617229979
156.5,-0.0244760384842583
156.625,0.0443327606508403
156.75,0.131861798400558
156.875,0.138943413346359
157,0.0270390874930543
157.125,-0.154040427184064
157.25,-0.305724899028675
157.375,-0.348359771753034
157.5,-0.264491480336086
157.625,-0.0964233574229598
157.75,0.0845070600098078
157.875,0.208773695056961
158,0.22914720086675
158.125,0.137235954454521
158.25,-0.0233144263429777
158.375,-0.163649161787099
158.5,-0.191889370349886
158.625,-0.0757495237137758
158.75,0.121043254922365
158.875,0.269326762452282
159,0.262834693094188
159.125,0.100773894616172
159.25,-0.104581940856321
159.375,-0.208307493935515
159.5,-0.140792469341783
159.625,0.0427460035899082
159.75,0.209696905039928
159.875,0.252573775483188
160,0.16165436773607
160.125,0.0134758642437582
160.25,-0.104280190917543
160.375,-0.16002187584214
160.5,-0.182315647218481
160.625,-0.208880224609914
160.75,-0.237628751219434
160.875,-0.227968700101926
161,-0.146968678880207
161.125,-0.0107066165571154
161.25,0.12194447165396
161.375,0.196956176232635
161.5,0.206882027792514
161.625,0.186191278598041
161.75,0.166672145278379
161.875,0.139711292127082
162,0.0662113855789878
162.125,-0.0724026841575328
162.25,-0.23209701988198
162.375,-0.319988974190439
162.5,-0.261583553530202
162.625,-0.0675674704058657
162.75,0.159814578158975
162.875,0.293284453731811
163,0.270902745014475
163.125,0.138643096337428
163.25,0.010514157942126
163.375,-0.0218044350775242
163.5,0.0427592018450944
163.625,0.121667446335738
163.75,0.121717876933272
163.875,0.0157344593645156
164,-0.138988796574658
164.125,-0.251235849396791
164.25,-0.268533151061662
164.375,-0.209919356768488
164.5,-0.135302505519665
164.625,-0.0845209550935207
164.75,-0.0440348715429335
164.875,0.0285326063581915
165,0.146519768658977
165.125,0.260231523523956
165.25,0.284535616414278
165.375,0.169899934526347
165.5,-0.0441078994843047
165.625,-0.243837626196539
165.75,-0.319209582360983
165.875,-0.24273684035343
166,-0.0842857203692342
166.125,0.0508245603684997
166.25,0.106762064734075
166.375,0.111479160675345
166.5,0.132378042332126
166.625,0.197192036213351
166.75,0.256686546089217
166.875,0.227957101983888
167,0.0811664387565627
167.125,-0.112364574921806
167.25,-0.222826359802505
167.375,-0.166046378855055
167.5,0.0200936795050871
167.625,0.197463945761018
167.75,0.234237774187545
167.875,0.107262724169461
168,-0.0868140720965359
168.125,-0.218984915444341
168.25,-0.234228755597154
168.375,-0.182350400413095
168.5,-0.150720299938733
168.625,-0.168337981751876
168.75,-0.176484706474219
168.875,-0.0958510557677472
169,0.0756378275810551
169.125,0.234654170656975
169.25,0.251672662998476
169.375,0.091414850600458
169.5,-0.138133488754431
169.625,-0.262098708233711
169.75,-0.181086805717672
169.875,0.043949393766073
170,0.241427411122635
170.125,0.272716021712718
170.25,0.145151811115252
170.375,-0.00317065668624495
170.5,-0.0306365727899432
170.625,0.0831559770239297
170.75,0.224593755577255
170.875,0.25251484817456
171,0.125378188698242
171.125,-0.0645933987676035
171.25,-0.177179628148698
171.375,-0.148661374744987
171.5,-0.042629536727993
171.625,0.0144131549101068
171.75,-0.0505837698216691
171.875,-0.194888559291111
172,-0.303224239054673
172.125,-0.290698238827433
172.25,-0.169724384000881
172.375,-0.0254899690462531
172.5,0.0678241385143299
172.625,0.106792442780574
172.75,0.141358565632871
172.875,0.204920056503998
173,0.265948246416793
173.125,0.251253740401216
173.25,0.119547607037921
173.375,-0.0855022393381737
173.5,-0.255042500691766
173.625,-0.293116337278941
173.75,-0.186569265536626
173.875,-0.00932533429616579
174,0.137988185096036
174.125,0.198893866420765
174.25,0.18582729454925
174.375,0.147556699445079
174.5,0.116723557073328
174.625,0.0850981011702266
174.75,0.0226396978347882
174.875,-0.0834410723340466
175,-0.206576766248725
175.125,-0.292796450306927
175.25,-0.294025964888001
175.375,-0.197020945197935
175.5,-0.0318252679547765
175.625,0.13970949090155
175.75,0.2472965612064
175.875,0.24108248758359
176,0.119223811648265
176.125,-0.0596228317137083
176.25,-0.195714047139899
176.375,-0.201627768911775
176.5,-0.0627879240659729
176.625,0.139999013324015
176.75,0.274039451272448
176.875,0.244168280233328
177,0.0654777734907106
177.125,-0.14003617180109
177.25,-0.228009495956909
177.375,-0.137272625674451
177.5,0.064797373338846
177.625,0.23357512310561
177.75,0.255095842718636
177.875,0.125600211545092
178,-0.0576168791553332
178.125,-0.180764752731647
178.25,-0.19980725360674
178.375,-0.158090956132365
178.5,-0.127731246840416
178.625,-0.133558661236925
178.75,-0.130853208707208
178.875,-0.0568574712035793
179,0.092885120311168
179.125,0.237673515401909
179.25,0.266713054809846
179.375,0.134663890185904
179.5,-0.0849536432486861
179.625,-0.241399053150649
179.75,-0.218046871616735
179.875,-0.0265434846836127
180,0.194541563195536
180.125,0.280540664350177
180.25,0.164618210631881
180.375,-0.0716319726687072
180.5,-0.260031951795071
180.625,-0.271092927722799
180.75,-0.105914175039814
180.875,0.112822960727585
181,0.238192581861631
181.125,0.206226383490934
181.25,0.0727576901488283
181.375,-0.0413083461992677
181.5,-0.0475693376020664
181.625,0.0454781958441793
181.75,0.145837355247888
181.875,0.152883462315228
182,0.0342422206931137
182.125,-0.150974962689849
182.25,-0.294931061010937
182.375,-0.31431892115883
182.5,-0.2008881542164
182.625,-0.0179443838504647
182.75,0.146922407255362
182.875,0.233736275659715
183,0.231277679071684
183.125,0.161942707336719
183.25,0.0540689039326313
183.375,-0.0701316342235772
183.5,-0.184910693548352
183.625,-0.249741908421069
183.75,-0.221084394368563
183.875,-0.0881519542940906
184,0.0970543282871565
184.125,0.232065076200644
184.25,0.225383680866902
184.375,0.0681893078109909
184.5,-0.143159545214974
184.625,-0.263706565468836
184.75,-0.202981282627697
184.875,0.00268252615207226
185,0.210235805264999
185.125,0.273789427039443
185.25,0.153982645685259
185.375,-0.0539077050963558
185.5,-0.195671512816426
185.625,-0.175587440309513
185.75,-0.0208058999923673
185.875,0.154468319949656
186,0.246479268525529
186.125,0.234376128519991
186.25,0.171106184031628
186.375,0.114081071121243
186.5,0.0689139997366363
186.625,-0.00108860746463443
186.75,-0.116467629859782
186.875,-0.239999768785182
187,-0.299212461739876
187.125,-0.253822508152749
187.25,-0.140886805409712
187.375,-0.049252155367594
187.5,-0.0429406778729333
187.625,-0.103863226087278
187.75,-0.147924007992666
187.875,-0.100602715794327
188,0.036800909188413
188.125,0.189299621433683
188.25,0.273505191652249
188.375,0.263729169226438
188.5,0.200015792775745
188.625,0.137309415976455
188.75,0.0901197155799946
188.875,0.0273392615180393
189,-0.0802660366936092
189.125,-0.210093095373767
189.25,-0.288365774149584
189.375,-0.246027551111767
189.5,-0.0814562226256705
189.625,0.126508820736588
189.75,0.268851524956558
189.875,0.279832387596373
190,0.175924561525815
190.125,0.0335073955362658
190.25,-0.0716419691070828
190.375,-0.113484941173716
190.5,-0.118811418193703
190.625,-0.128961188936321
190.75,-0.155505798359752
190.875,-0.166052953090419
191,-0.111007738087518
191.125,0.0290496389673959
191.25,0.211907953068661
191.375,0.345954323609609
191.5,0.344634857901559
191.625,0.189331462057286
191.75,-0.0459861304646751
191.875,-0.234181464170885
192,-0.278556965837145
192.125,-0.181972195451646
192.25,-0.045349185452241
192.375,0.0102481247863527
192.5,-0.0592767787840703
192.625,-0.184120050032894
192.75,-0.23877920608903
192.875,-0.150694428581063
193,0.0328273983614768
193.125,0.180796114583569
193.25,0.190763995163166
193.375,0.0797956434493952
193.5,-0.0290551450551065
193.625,-0.0168424683697291
193.75,0.121216975329481
193.875,0.266632651779377
194,0.282019891934666
194.125,0.137484075923651
194.25,-0.0567146017722553
194.375,-0.145176280045086
194.5,-0.0675145520145803
194.625,0.083629093196991
194.75,0.143237032444335
194.875,0.0248103884666774
195,-0.193532770106017
195.125,-0.328727886648719
195.25,-0.250235540601181
195.375,0.00159129104119662
195.5,0.241413104307087
195.625,0.289048344859523
195.75,0.115902598136037
195.875,-0.136219091173967
196,-0.276775553252368
196.125,-0.22188029292982
196.25,-0.0521785399264447
196.375,0.0693965383015939
196.5,0.0418298118200011
196.625,-0.0934433172281347
196.75,-0.198962069421004
196.875,-0.16597067797244
197,-0.00607141791867039
197.125,0.165207525607523
197.25,0.230796819513448
197.375,0.167844422838931
197.5,0.0579903312511319
197.625,0.0114807008006925
197.75,0.0747885646400235
197.875,0.196804212562769
198,0.273310832874562
198.125,0.226730147991585
198.25,0.0588919922828811
198.375,-0.154577237155756
198.5,-0.313609171908937
198.625,-0.348810388812668
198.75,-0.252438959548394
198.875,-0.076859673318823
199,0.0924525585479437
199.125,0.17682229149832
199.25,0.142194142715555
199.375,0.0175668410094511
199.5,-0.118868149685631
199.625,-0.182585651903633
199.75,-0.131313467786111
199.875,0.0107443358718641
200,0.168266071404577
200.125,0.258640146614035
200.25,0.235865046207017
200.375,0.110009137051838
200.5,-0.06339780311951
200.625,-0.212360359946871
200.75,-0.279214902533639
200.875,-0.241741178030089
201,-0.119503808621558
201.125,0.035844821642896
201.25,0.163321435765765
201.375,0.218764858188377
201.5,0.190727630811404
201.625,0.0981323113126499
201.75,-0.0248017965682935
201.875,-0.141868089047143
202,-0.217865636454223
202.125,-0.218572741344478
202.25,-0.122326457760601
202.375,0.0556902427918644
202.5,0.248566158952004
202.625,0.359612675172366
202.75,0.321287225494764
202.875,0.151090715493068
203,-0.0476682187408285
203.125,-0.154725833813914
203.25,-0.124119097460304
203.375,-0.021408528494144
203.5,0.0313026883003591
203.625,-0.0386617559089
203.75,-0.188668795075236
203.875,-0.29598705048266
204,-0.266323385722312
204.125,-0.119357240725289
204.25,0.0276464133303694
204.375,0.0652626264179556
204.5,-0.00946043321052312
204.625,-0.0923842473636253
204.75,-0.0707489382989258
204.875,0.0705731331770277
205,0.233923086832633
205.125,0.298391568975347
205.25,0.229525939144541
205.375,0.106904408025335
205.5,0.0462703992222421
205.625,0.0921175962583738
205.75,0.181303984984874
205.875,0.207336913899724
206,0.119295345803491
206.125,-0.0387008033557386
206.25,-0.178002794517999
206.375,-0.247701339739553
206.5,-0.265373337640338
206.625,-0.273147919372766
206.75,-0.275672544570301
206.875,-0.232711878526307
207,-0.116042903346967
207.125,0.0346253276565073
207.25,0.127412588749994
207.375,0.102191279059841
207.5,0.000557428681741861
207.625,-0.0580059674736509
207.75,0.015002963038703
207.875,0.182323112461862
208,0.29816322743494
208.125,0.234922120958352
208.25,0.00869983338689739
208.375,-0.216536630455587
208.5,-0.260450684572184
208.625,-0.081694337641686
208.75,0.182133187270387
208.875,0.328722913089524
209,0.260135481736459
209.125,0.058198151675862
209.25,-0.0971967057025878
209.375,-0.0893652471700037
209.5,0.0395714520401429
209.625,0.139086894487341
209.75,0.0929947436506917
209.875,-0.0781061220622591
210,-0.243004068882779
210.125,-0.282187488555731
210.25,-0.190216056362412
210.375,-0.0689568112240289
210.5,-0.0276054628549524
210.625,-0.0870094834651939
210.75,-0.171875755046558
210.875,-0.186988937503874
211,-0.0996695686803221
211.125,0.0439942394155354
211.25,0.171370798380055
211.375,0.244148204754426
211.5,0.271301831021444
211.625,0.274158079462706
211.75,0.251128544063176
211.875,0.182372272469397
212,0.0659629296229282
212.125,-0.0591622012763608
212.25,-0.134734683638908
212.375,-0.132675372651977
212.5,-0.0842904878179481
212.625,-0.057584637244307
212.75,-0.0995045049572125
212.875,-0.192854299318701
213,-0.265079437285098
213.125,-0.241767178143441
213.25,-0.102421763225932
213.375,0.101873418582143
213.5,0.277451718088236
213.625,0.340828583054694
213.75,0.263152739376499
213.875,0.0853436094910154
214,-0.100710649597525
214.125,-0.197018555126795
214.25,-0.152338960245573
214.375,0.00387914794251886
214.5,0.171841475575614
214.625,0.239494685083415
214.75,0.15677357746275
214.875,-0.0263544807637853
215,-0.192049645441252
215.125,-0.239314507419999
215.25,-0.158377767658148
215.375,-0.0348541239361205
215.5,0.02162221690839
215.625,-0.0328788646967475
215.75,-0.141789947253792
215.875,-0.195863776119002
216,-0.122686193359777
216.125,0.0556662466932008
216.25,0.240380375143298
216.375,0.328840570111307
216.5,0.281474713176221
216.625,0.135058873909095
216.75,-0.0351443920863254
216.875,-0.163864198607488
217,-0.218348092921652
217.125,-0.192367603696287
217.25,-0.0951378051031726
217.375,0.0473611354570688
217.5,0.186628277812268
217.625,0.26218568835332
217.75,0.233325982828879
217.875,0.10971185841106
218,-0.0490063285007834
218.125,-0.170564711942588
218.25,-0.216677479677101
218.375,-0.200768161519176
218.5,-0.163576162839069
218.625,-0.130700015140365
218.75,-0.0911561825609064
218.875,-0.0154262693405811
219,0.104930904048836
219.125,0.233213136327886
219.25,0.302418844764968
219.375,0.25955825050428
219.5,0.106468328971575
219.625,-0.0928186437340905
219.75,-0.244130172584908
219.875,-0.27500090502612
220,-0.175613454773127
220.125,-0.00539835189503296
220.25,0.138937286682213
220.375,0.177143183490257
220.5,0.0911887399618703
220.625,-0.0639773191591554
220.75,-0.192536650245228
220.875,-0.21450636343058
221,-0.112330349551054
221.125,0.0613758485113709
221.25,0.217875158956981
221.375,0.283745183128937
221.5,0.236497944828159
221.625,0.106257112787691
221.75,-0.049374976750437
221.875,-0.175043689270531
222,-0.234465316659811
222.125,-0.21319721483033
222.25,-0.117297386712048
222.375,0.0254898322306105
222.5,0.166616518715341
222.625,0.249183653805083
