c1,c2
670.5,-3.63135726708684e-300
670.625,-3.59835395464003e-300
670.75,-2.35751352065417e-300
670.875,-6.07385362011583e-301
671,9.43047991081082e-301
671.125,1.81626842311847e-300
671.25,1.8739757922338e-300
671.375,1.28533171628608e-300
671.5,3.98693460814884e-301
671.625,-4.17509801067496e-301
671.75,-9.03870303012867e-301
671.875,-9.72405723031287e-301
672,-6.96622133273662e-301
672.125,-2.49327267787293e-301
672.25,1.78713086825943e-301
672.375,4.47367284632556e-301
672.5,5.02758959693372e-301
672.625,3.75512068978404e-301
672.75,1.50858927996599e-301
672.875,-7.27826959006464e-302
673,-2.20103897793294e-301
673.125,-2.58997071319607e-301
673.25,-2.01407546892181e-301
673.375,-8.91077747077944e-302
673.5,2.73127734796921e-302
673.625,1.07575655083274e-301
673.75,1.32933659384073e-301
673.875,1.07522479167602e-301
674,5.16701839900978e-302
674.125,-8.71512344298765e-303
674.25,-5.21875297736321e-302
674.375,-6.79751823622219e-302
674.5,-5.71496124426174e-302
674.625,-2.95240327923668e-302
674.75,1.68365476115751e-303
674.875,2.51032889185804e-302
675,3.46256830515442e-302
675.125,3.02491877569538e-302
675.25,1.66673787250501e-302
675.375,5.97478677762021e-304
675.5,-1.19567576452777e-302
675.625,-1.75679768470622e-302
675.75,-1.59469329322705e-302
675.875,-9.31424550946225e-303
676,-1.06969422626066e-303
676.125,5.62895509418479e-303
676.25,8.87661244948951e-303
676.375,8.37459136662439e-303
676.5,5.15988820006308e-303
676.625,9.45913499633065e-304
676.75,-2.61274955697807e-303
676.875,-4.46563073800441e-303
677,-4.38145568361739e-303
677.125,-2.83676075167867e-303
677.25,-6.91186614337313e-304
677.375,1.19152022679089e-303
677.5,2.23621830820128e-303
677.625,2.28388205725106e-303
677.75,1.54905737360234e-303
677.875,4.60972066969634e-304
678,-5.31113892267111e-304
678.125,-1.11429596520741e-303
678.25,-1.18617628020001e-303
678.375,-8.40755206009155e-304
678.5,-2.91246175745432e-304
678.625,2.29522528473114e-304
678.75,5.52291340651038e-304
678.875,6.13837357527019e-304
679,4.53800438048022e-304
679.125,1.77497976663852e-304
679.25,-9.48431078243474e-305
679.375,-2.72146335283908e-304
679.5,-3.1650654851877e-304
679.625,-2.43693493729222e-304
679.75,-1.05408301731562e-304
679.875,3.64924870395114e-305
680,1.33240437951154e-304
680.125,1.62600794307365e-304
680.25,1.30244965258766e-304
680.375,6.13792146096923e-305
680.5,-1.22886885168806e-305
680.625,-6.47639015594993e-305
680.75,-8.32236066477717e-305
680.875,-6.93012609096751e-305
681,-3.51906381809002e-305
681.125,2.91599118499364e-306
681.25,3.12223552163966e-305
681.375,4.24340898828197e-305
681.5,3.67185697374092e-305
681.625,1.99222317268323e-305
681.75,2.81984168708283e-307
681.875,-1.49100942816579e-305
682,-2.15513437717439e-305
682.125,-1.93765274474587e-305
682.25,-1.11597055851695e-305
682.375,-1.07411129039626e-306
682.5,7.04118075676997e-306
682.625,1.09007365595834e-305
682.75,1.01853423785299e-305
682.875,6.19498069149342e-306
683,1.03514291671742e-306
683.125,-3.28071514863031e-306
683.25,-5.48999874186958e-306
683.375,-5.33376211466204e-306
683.5,-3.41200044431867e-306
683.625,-7.82279564375148e-307
683.75,1.50334522655021e-306
683.875,2.75242344289447e-306
684,2.78282102795832e-306
684.125,1.86619004037071e-306
684.25,5.31233238439381e-307
684.375,-6.74348126186891e-307
684.5,-1.37325481921675e-306
684.625,-1.44661638742723e-306
684.75,-1.01436100913073e-306
684.875,-3.3946370900942e-307
685,2.93974120413336e-307
685.125,6.8157726073727e-307
685.25,7.49288434724017e-307
685.375,5.48237061783128e-307
685.5,2.08508782022137e-307
685.625,-1.23060695374689e-307
685.75,-3.36359396184488e-307
685.875,-3.86697933235508e-307
686,-2.94770591105111e-307
686.125,-1.24539755892741e-307
686.25,4.83789521830387e-308
686.375,1.64954306919582e-307
686.5,1.98842866991425e-307
686.625,1.57725675671291e-307
686.75,7.28427609495065e-308
686.875,-1.70092423173856e-308
687,-8.03301192878823e-308
687.125,-1.01868495449265e-307
687.25,-8.40146520284373e-308
687.375,-4.1912042737314e-308
687.5,4.60816343850093e-309
687.625,3.88101827975055e-308
687.75,5.19906603419319e-308
687.875,4.4560378612724e-308
688,2.379710892314e-308
688.125,-2.01269158479475e-310
688.25,-1.85800667687732e-308
688.375,-2.64311815049288e-308
688.5,-2.35380112800851e-308
688.625,-1.33633248549863e-308
688.75,-1.02843220317047e-309
688.875,8.8003936045325e-309
689,1.33828512236445e-308
689.125,1.23847060977742e-308
689.25,7.43408962127434e-309
689.375,1.11758174377056e-309
689.5,-4.11521816785491e-309
689.625,-6.74744251213958e-309
689.75,-6.49156058080872e-309
689.875,-4.10211720957549e-309
690,-8.79792960872967e-310
690.125,1.89428564314823e-309
690.25,3.38676862686452e-309
690.375,3.3899910336002e-309
690.5,2.2473781246539e-309
690.625,6.09956455127972e-310
690.75,-8.54711513168354e-310
690.875,-1.69184562782579e-309
691,-1.76384282041757e-309
691.125,-1.22338419607533e-309
691.25,-3.94709526634373e-310
691.375,3.7559327074758e-310
691.5,8.40830354828387e-310
691.625,9.14422862536299e-310
691.75,6.62112264301884e-310
691.875,2.44517268326861e-310
692,-1.59069001150251e-310
692.125,-4.15561615756552e-310
692.25,-4.72348566192558e-310
692.375,-3.56446369353721e-310
692.5,-1.46953647822673e-310
692.625,6.37155008775893e-311
692.75,2.04127944361599e-310
692.875,2.4310702258614e-310
693,1.90950958651185e-310
693.125,8.63597973059308e-311
693.25,-2.3207162040628e-311
693.375,-9.95887258273964e-311
693.5,-1.24661154644283e-310
693.625,-1.0182479399391e-310
693.75,-4.98762755472712e-311
693.875,6.90236764874267e-312
694,4.82147695249968e-311
694.125,6.36840368471304e-311
694.25,5.40632211872207e-311
694.375,2.8406235752546e-311
694.5,-9.1068092598326e-313
694.625,-2.31380395290631e-311
694.75,-3.24078024675088e-311
694.875,-2.85862856144152e-311
695,-1.59927749657868e-311
695.125,-9.10419561956252e-313
695.25,1.09904297699716e-311
695.375,1.64258229107468e-311
695.5,1.5055430199526e-311
695.625,8.9165470270573e-312
695.75,1.18590401804252e-312
695.875,-5.15697448145603e-312
696,-8.29059043370537e-312
696.125,-7.89885913136351e-312
696.25,-4.92962763973321e-312
696.375,-9.82117823827706e-313
696.5,2.38395151990421e-312
696.625,4.16607675471241e-312
696.75,4.12869887085302e-312
696.875,2.70535301307944e-312
697,6.97443647194323e-313
697.125,-1.08155823513795e-312
697.25,-2.0836852093522e-312
697.375,-2.15014938527506e-312
697.5,-1.47494894618457e-312
697.625,-4.57727637040362e-313
697.75,4.78791519088783e-313
697.875,1.03693491275682e-312
698,1.11570024116843e-312
698.125,7.99377241108788e-313
698.25,2.86211844208296e-313
698.375,-2.0492015064687e-313
698.5,-5.13218501966391e-313
698.625,-5.7683977878809e-313
698.75,-4.30895291311709e-313
698.875,-1.73162257160178e-313
699,8.34405610561945e-314
699.125,2.52497903249154e-313
699.25,2.97156724745947e-313
699.375,2.31109290729969e-313
699.5,1.02275375840652e-313
699.625,-3.1302262496952e-314
699.75,-1.23405657466057e-313
699.875,-1.5251793924018e-313
700,-1.23377265855261e-313
700.125,-5.93027118812538e-314
700.25,9.98093925334295e-315
700.375,5.98656424965914e-314
700.5,7.79886666184158e-314
700.625,6.5575811845572e-314
700.75,3.38838890770011e-314
700.875,-1.92216232103552e-315
701,-2.87958468532993e-314
701.125,-3.97259660928369e-314
701.25,-3.47087421518654e-314
701.375,-1.91280526413989e-314
701.5,-6.90497248505445e-316
701.625,1.37151001416234e-314
701.75,2.01554585946532e-314
701.875,1.8297733555253e-314
702,1.06890504806542e-314
702.125,1.22989332348015e-315
702.25,-6.45649766070464e-315
702.375,-1.0183868624577e-314
702.5,-9.60901596311306e-315
702.625,-5.92135889011227e-315
702.75,-1.08662604000791e-315
702.875,2.99672446372954e-315
703,5.12321482619851e-315
703.125,5.02723193231984e-315
703.25,3.2553267675316e-315
703.375,7.93717808843176e-316
703.5,-1.3665484819482e-315
703.625,-2.5654756679591e-315
703.75,-2.62047209126027e-315
703.875,-1.77758865388582e-315
704,-5.29247601000551e-316
704.125,6.09084192421623e-316
704.25,1.27834343626181e-315
704.375,1.36097562897068e-315
704.5,9.64774526020294e-316
704.625,3.34340675038106e-316
704.75,-2.63188912818669e-316
704.875,-6.33589186407383e-316
705,-7.04286581155622e-316
705.125,-5.20731430988437e-316
705.25,-2.0374279597267e-316
705.375,1.08737667888429e-316
705.5,3.12201410643671e-316
705.625,3.63140329709685e-316
705.75,2.79631832527409e-316
705.875,1.20985856628877e-316
706,-4.18275728736376e-317
706.125,-1.52848347755438e-316
706.25,-1.86556519915167e-316
706.375,-1.49450801588025e-316
706.5,-7.04464686880291e-317
706.625,1.40774667941757e-317
706.75,7.42931649934199e-317
706.875,9.54838875763739e-317
707,7.95194210390674e-317
707.125,4.03874999730783e-317
707.25,-3.33430576474528e-318
707.375,-3.58155992907524e-317
707.5,-4.86849323018089e-317
707.625,-4.21320754124825e-317
707.75,-2.2863441114827e-317
707.875,-3.29255227701524e-319
708,1.71033174949094e-317
708.125,2.47259302612677e-317
708.25,2.22330775792676e-317
708.375,1.28067991222624e-317
708.5,1.23506530147395e-318
708.625,-8.07702964412082e-318
708.75,-1.25066838863526e-317
708.875,-1.16870438018714e-317
709,-7.10926373835991e-318
709.125,-1.18901344262509e-318
709.25,3.76336719356319e-318
709.375,6.29892196933339e-318
709.5,6.12026289114073e-318
709.625,3.91562834429855e-318
709.75,8.98399089084806e-319
709.875,-1.72425451939074e-318
710,-3.1577168216087e-318
710.125,-3.19290911756197e-318
710.25,-2.14144849139555e-318
710.375,-6.0991909913456e-319
710.5,7.73272023619052e-319
710.625,1.57521961732273e-318
710.75,1.65951709781616e-318
710.875,1.16373210352739e-318
711,3.89546058463531e-319
711.125,-3.37120752783316e-319
711.25,-7.81809477979189e-319
711.375,-8.59560588665226e-319
711.5,-6.29019677002783e-319
711.625,-2.39394568035918e-319
711.75,1.40897640881007e-319
711.875,3.8556388935805e-319
712,4.43349807295643e-319
712.125,3.37990308319997e-319
712.25,1.42834378212704e-319
712.375,-5.54045215246374e-320
712.5,-1.89034456755319e-319
712.625,-2.27858135205524e-319
712.75,-1.80694628653519e-319
712.875,-8.33785183921688e-320
713,1.95897028576054e-320
713.125,9.20839550718915e-320
713.25,1.16629136357285e-319
713.375,9.60018956434126e-320
713.5,4.76131062897209e-320
713.625,-5.76080543050893e-321
713.75,-4.49253891763445e-320
713.875,-5.99202815276264e-320
714,-5.12395481301957e-320
714.125,-2.72526610246032e-320
714.25,4.44659081257122e-322
714.375,2.16845411959723e-320
714.5,3.0819814987577e-320
714.625,2.75738036944e-320
714.75,1.58940918267129e-320
714.875,1.65511991356818e-321
715,-9.75779650536462e-321
715.125,-1.51579340144094e-320
715.25,-1.41253368146012e-320
715.375,-8.50781042138627e-321
715.5,-1.27963002272883e-321
715.625,4.72326757424232e-321
715.75,7.74694932679075e-321
715.875,7.47027256511965e-321
716,4.76773348236803e-321
716.125,1.13141032897645e-321
716.25,-1.98614389628181e-321
716.375,-3.65114512276681e-321
716.5,-3.64126380984999e-321
716.625,-2.35175247420433e-321
716.75,-5.13828271674896e-322
716.875,1.13141032897645e-321
717,2.08001636899165e-321
717.125,2.1788294981599e-321
717.25,1.59089137960881e-321
717.375,6.57107308968858e-322
717.5,-2.66795448754273e-322
717.625,-9.23902757723131e-322
717.75,-1.20057951939423e-321
717.875,-1.12152901605963e-321
718,-8.00386346262819e-322
718.125,-3.85371203756172e-322
718.25,-9.88131291682493e-324
718.375,2.47032822920623e-322
718.5,3.70549234380935e-322
718.625,3.90311860214585e-322
718.75,3.6066792146411e-322
718.875,3.26083326255223e-322
719,3.0138004396316e-322
719.125,2.71736105212686e-322
719.25,2.17388884170148e-322
719.375,1.33397724377137e-322
719.5,3.45845952088873e-323
719.625,-5.43472210425371e-323
719.75,-1.13635098543487e-322
719.875,-1.33397724377137e-322
720,-1.13635098543487e-322
720.125,-6.42285339593621e-323
720.25,-4.94065645841247e-324
720.375,4.94065645841247e-323
720.5,9.38724727098368e-323
720.625,1.28457067918724e-322
720.75,1.53160350210786e-322
720.875,1.58101006669199e-322
721,1.28457067918724e-322
721.125,4.94065645841247e-323
721.25,-7.90505033345994e-323
721.375,-2.27270197086973e-322
721.5,-3.50786608547285e-322
721.625,-4.10074486048235e-322
721.75,-3.85371203756172e-322
721.875,-2.86558074587923e-322
722,-1.43279037293961e-322
722.125,4.94065645841247e-324
722.25,1.18575755001899e-322
722.375,1.67982319586024e-322
722.5,1.43279037293961e-322
722.625,5.92878775009496e-323
722.75,-4.44659081257122e-323
722.875,-1.18575755001899e-322
723,-1.23516411460312e-322
723.125,-4.44659081257122e-323
723.25,1.03753785626662e-322
723.375,2.76676761671098e-322
723.5,4.1995579896506e-322
723.625,4.89124989382834e-322
723.75,4.64421707090772e-322
723.875,3.55727265005698e-322
724,1.92685601878086e-322
724.125,1.97626258336499e-323
724.25,-1.18575755001899e-322
724.375,-1.87744945419674e-322
724.5,-1.72922976044436e-322
724.625,-8.89318162514244e-323
724.75,2.96439387504748e-323
724.875,1.48219693752374e-322
725,2.37151510003798e-322
725.125,2.71736105212686e-322
725.25,2.37151510003798e-322
725.375,1.38338380835549e-322
725.5,4.94065645841247e-324
725.625,-1.18575755001899e-322
725.75,-1.92685601878086e-322
725.875,-1.92685601878086e-322
726,-1.13635098543487e-322
726.125,2.96439387504748e-323
726.25,1.97626258336499e-322
726.375,3.35964639172048e-322
726.5,4.0019317313141e-322
726.625,3.75489890839347e-322
726.75,2.81617418129511e-322
726.875,1.63041663127611e-322
727,5.92878775009496e-323
727.125,-9.88131291682493e-324
727.25,-3.95252516672997e-323
727.375,-3.95252516672997e-323
727.5,-2.96439387504748e-323
727.625,-3.45845952088873e-323
727.75,-6.91691904177745e-323
727.875,-1.28457067918724e-322
728,-1.87744945419674e-322
728.125,-2.12448227711736e-322
728.25,-1.82804288961261e-322
728.375,-1.03753785626662e-322
728.5,0
728.625,9.88131291682493e-323
728.75,1.67982319586024e-322
728.875,1.92685601878086e-322
729,1.72922976044436e-322
729.125,1.13635098543487e-322
729.25,1.97626258336499e-323
729.375,-9.38724727098368e-323
729.5,-1.97626258336499e-322
729.625,-2.56914135837448e-322
729.75,-2.51973479379036e-322
729.875,-1.87744945419674e-322
730,-8.89318162514244e-323
730.125,1.48219693752374e-323
730.25,1.03753785626662e-322
730.375,1.72922976044436e-322
730.5,2.27270197086973e-322
730.625,2.61854792295861e-322
730.75,2.61854792295861e-322
730.875,2.12448227711736e-322
731,1.18575755001899e-322
731.125,4.94065645841247e-324
731.25,-9.88131291682493e-323
731.375,-1.72922976044436e-322
731.5,-2.12448227711736e-322
731.625,-2.22329540628561e-322
731.75,-2.17388884170148e-322
731.875,-2.12448227711736e-322
732,-2.12448227711736e-322
732.125,-2.07507571253324e-322
732.25,-1.77863632502849e-322
732.375,-1.13635098543487e-322
732.5,-2.47032822920623e-323
732.625,5.92878775009496e-323
732.75,1.08694442085074e-322
732.875,1.13635098543487e-322
733,7.90505033345994e-323
733.125,1.97626258336499e-323
733.25,-4.44659081257122e-323
733.375,-9.38724727098368e-323
733.5,-1.13635098543487e-322
733.625,-9.88131291682493e-323
733.75,-5.43472210425371e-323
733.875,0
734,3.95252516672997e-323
734.125,4.94065645841247e-323
734.25,2.96439387504748e-323
734.375,-4.94065645841247e-324
734.5,-3.45845952088873e-323
734.625,-4.44659081257122e-323
734.75,-2.96439387504748e-323
734.875,4.94065645841247e-324
735,4.44659081257122e-323
735.125,6.91691904177745e-323
735.25,6.42285339593621e-323
735.375,3.45845952088873e-323
735.5,-4.94065645841247e-324
735.625,-4.94065645841247e-323
735.75,-9.38724727098368e-323
735.875,-1.28457067918724e-322
736,-1.38338380835549e-322
736.125,-1.08694442085074e-322
736.25,-3.95252516672997e-323
736.375,5.43472210425371e-323
736.5,1.43279037293961e-322
736.625,1.92685601878086e-322
736.75,1.82804288961261e-322
736.875,1.18575755001899e-322
737,2.96439387504748e-323
737.125,-4.44659081257122e-323
737.25,-7.4109846876187e-323
737.375,-5.43472210425371e-323
737.5,-9.88131291682493e-324
737.625,2.96439387504748e-323
737.75,4.44659081257122e-323
737.875,2.96439387504748e-323
738,-4.94065645841247e-324
738.125,-3.95252516672997e-323
738.25,-5.92878775009496e-323
738.375,-6.42285339593621e-323
738.5,-6.42285339593621e-323
738.625,-6.42285339593621e-323
738.75,-5.92878775009496e-323
738.875,-4.44659081257122e-323
739,-2.47032822920623e-323
739.125,-1.48219693752374e-323
739.25,-2.47032822920623e-323
739.375,-4.94065645841247e-323
739.5,-6.91691904177745e-323
739.625,-5.92878775009496e-323
739.75,-9.88131291682493e-324
739.875,6.91691904177745e-323
740,1.58101006669199e-322
740.125,2.32210853545386e-322
740.25,2.61854792295861e-322
740.375,2.32210853545386e-322
740.5,1.58101006669199e-322
740.625,7.90505033345994e-323
740.75,3.45845952088873e-323
740.875,3.95252516672997e-323
741,7.4109846876187e-323
741.125,9.88131291682493e-323
741.25,7.90505033345994e-323
741.375,4.94065645841247e-324
741.5,-1.03753785626662e-322
741.625,-2.12448227711736e-322
741.75,-2.86558074587923e-322
741.875,-2.96439387504748e-322
742,-2.27270197086973e-322
742.125,-8.89318162514244e-323
742.25,8.89318162514244e-323
742.375,2.61854792295861e-322
742.5,3.8043054729776e-322
742.625,4.10074486048235e-322
742.75,3.45845952088873e-322
742.875,2.07507571253324e-322
743,3.45845952088873e-323
743.125,-1.23516411460312e-322
743.25,-2.22329540628561e-322
743.375,-2.37151510003798e-322
743.5,-1.72922976044436e-322
743.625,-5.92878775009496e-323
743.75,6.42285339593621e-323
743.875,1.63041663127611e-322
744,2.12448227711736e-322
744.125,2.02566914794911e-322
744.25,1.43279037293961e-322
744.375,5.92878775009496e-323
744.5,-1.48219693752374e-323
744.625,-4.94065645841247e-323
744.75,-3.45845952088873e-323
744.875,1.48219693752374e-323
745,6.91691904177745e-323
745.125,9.88131291682493e-323
745.25,9.38724727098368e-323
745.375,5.92878775009496e-323
745.5,9.88131291682493e-324
745.625,-3.95252516672997e-323
745.75,-8.39911597930119e-323
745.875,-1.23516411460312e-322
746,-1.53160350210786e-322
746.125,-1.63041663127611e-322
746.25,-1.48219693752374e-322
746.375,-1.03753785626662e-322
746.5,-2.96439387504748e-323
746.625,6.42285339593621e-323
746.75,1.58101006669199e-322
746.875,2.32210853545386e-322
747,2.71736105212686e-322
747.125,2.66795448754273e-322
