c1,c2
671.625,0.00870303577675248
671.75,-0.0512790220385658
671.875,-0.112309414524808
672,-0.170467543001008
672.125,-0.222004844737333
672.25,-0.263515426315524
672.375,-0.292077863211775
672.5,-0.30539342739756
672.625,-0.30193955105656
672.75,-0.281140701026233
672.875,-0.243543124122602
673,-0.190966283703695
673.125,-0.126587945140434
673.25,-0.0549069376087375
673.375,0.0184677545345834
673.5,0.0872242972939438
673.625,0.14493357366584
673.75,0.185758897590539
673.875,0.205209372333459
674,0.200833807400994
674.125,0.172734892176669
674.25,0.12378725143169
674.375,0.0594817630282314
674.5,-0.0126155196077512
674.625,-0.0837333306914841
674.75,-0.144986226362654
674.875,-0.188544188307278
675,-0.208713274761733
675.125,-0.202750851310748
675.25,-0.171264774934723
675.375,-0.118114581193929
675.5,-0.0498256903069862
675.625,0.0253875534664922
675.75,0.0988369997739753
675.875,0.162628887204053
676,0.210786266657505
676.125,0.240038450021821
676.25,0.250141816615471
676.375,0.243686323690788
676.5,0.225444232348045
676.625,0.201398802429458
676.75,0.177634933363144
676.875,0.159284326061336
677,0.149701629720943
677.125,0.150005521052794
677.25,0.159049846588447
677.375,0.173804858618193
677.5,0.190047389380172
677.625,0.203203441139048
677.75,0.20917082952149
677.875,0.204972490868045
678,0.189139732361534
678.125,0.161784057255239
678.25,0.124377938022605
678.375,0.0793236559710102
678.5,0.0294332095217862
678.625,-0.0225452646152348
678.75,-0.0742452687614433
678.875,-0.123788636044209
679,-0.169687589856693
679.125,-0.210602750354144
679.25,-0.245056419342829
679.375,-0.271216650555301
679.5,-0.286853318248285
679.625,-0.289522987577035
679.75,-0.276978275934297
679.875,-0.247736794247017
680,-0.201694786164932
680.125,-0.140637548134311
680.25,-0.0684946085204905
680.375,0.0087747090465745
680.5,0.0837040279738873
680.625,0.148200919226838
680.75,0.194662040113262
680.875,0.217149520859615
681,0.212429357599087
681.125,0.180671754534059
681.25,0.125652933907342
681.375,0.0543852753989316
681.5,-0.0237823874445515
681.625,-0.0984497625082015
681.75,-0.159629785238122
681.875,-0.199168733204635
682,-0.211906521596474
682.125,-0.196393860249587
682.25,-0.155047187073262
682.375,-0.093720788381456
682.5,-0.0207849781469782
682.625,0.0541173047644996
682.75,0.12142686998687
682.875,0.172932971147721
683,0.202767998334796
683.125,0.207997302918945
683.25,0.188736985651119
683.375,0.147822026698442
683.5,0.0901339338019652
683.625,0.0217495887277017
683.75,-0.0509212897933815
683.875,-0.121871246870058
684,-0.186008383251276
684.125,-0.239406520197317
684.25,-0.279311523275759
684.375,-0.303980426601212
684.5,-0.312462926440983
684.625,-0.304429894902896
684.75,-0.280117881673989
684.875,-0.240410050122799
685,-0.187024463696089
685.125,-0.122735405728996
685.25,-0.0515231223444326
685.375,0.0214521354336912
685.5,0.0901198523363381
685.625,0.148024211372783
685.75,0.189059538660646
685.875,0.208324606607033
686,0.202964600255643
686.125,0.172841892218095
686.25,0.120878676588602
686.375,0.0529599551345018
686.5,-0.0226348067608591
686.625,-0.0962168056067949
686.75,-0.157965112327312
686.875,-0.199320064711099
687,-0.214280577180599
687.125,-0.200381167502664
687.25,-0.159158451955189
687.375,-0.0960047457460894
687.5,-0.0194248173370224
687.625,0.0601802180189454
687.75,0.132007301302533
687.875,0.186395618712558
688,0.216184156316118
688.125,0.217666986209324
688.25,0.190993479071072
688.375,0.139964622353018
688.5,0.0712927692075182
688.625,-0.00651880235808158
688.75,-0.0844772786208458
688.875,-0.154377827695742
689,-0.209868485933196
689.125,-0.2471501124807
689.25,-0.265223720831468
689.375,-0.265684915585585
689.5,-0.25214980310243
689.625,-0.229451526834735
689.75,-0.202764042005076
689.875,-0.176800233708016
690,-0.155205027741397
690.125,-0.140221964579935
690.25,-0.132655008473526
690.375,-0.132086548599735
690.5,-0.137263881335955
690.625,-0.146542483881079
690.75,-0.15827871521021
690.875,-0.171092394616568
691,-0.183961097952321
691.125,-0.196152609740614
691.25,-0.207041824501719
691.375,-0.215886618100468
691.5,-0.221646682525629
691.625,-0.222916440200154
691.75,-0.218012080732633
691.875,-0.205212538012533
692,-0.183112850447361
692.125,-0.151013165292827
692.25,-0.10924799026796
692.375,-0.0593673264577181
692.5,-0.00411234606803014
692.625,0.0528295733211597
692.75,0.107264466807914
692.875,0.15506290246515
693,0.192767066865301
693.125,0.218119526086148
693.25,0.230407631962059
693.375,0.230555482843904
693.5,0.22094853852923
693.625,0.205025191728786
693.75,0.186706203927587
693.875,0.169758438953892
694,0.157203260004629
694.125,0.150875355457006
694.25,0.151209814553667
694.375,0.157289166532931
694.5,0.167130579878816
694.625,0.178149483844706
694.75,0.18770793204852
694.875,0.193646326385474
695,0.194703218551912
695.125,0.190747366193463
695.25,0.182779281506741
695.375,0.172704472827534
695.5,0.162927797775803
695.625,0.155853406346921
695.75,0.153388657551535
695.875,0.156544029435428
696,0.165200091419522
696.125,0.178081849119734
696.25,0.192943811993356
696.375,0.20693031264834
696.5,0.217041025661434
696.625,0.220609692345627
696.75,0.215703207454166
696.875,0.201370271291104
697,0.177705025842408
697.125,0.145728906667792
697.25,0.107127138503124
697.375,0.0639045630955409
697.5,0.0180448467428353
697.625,-0.0287424072113898
697.75,-0.0751263097201209
697.875,-0.120092721164183
698,-0.162742526160088
698.125,-0.202014535078651
698.25,-0.23642207409438
698.375,-0.263898977825545
698.5,-0.281833264204017
698.625,-0.287326075469514
698.75,-0.277660912309951
698.875,-0.250917072949019
699,-0.20661787221683
699.125,-0.14627307179039
699.25,-0.0736681930066449
699.375,0.00521476468550728
699.5,0.0826919886624737
699.625,0.150251677237043
699.75,0.199698264381051
699.875,0.224404573112002
700,0.220471613829338
700.125,0.187579940240223
700.25,0.129342448153704
700.375,0.0530481511108509
700.5,-0.0311978914667908
700.625,-0.111821094722102
700.75,-0.177414153905135
700.875,-0.218425021831786
701,-0.228639108513174
701.125,-0.20620843290204
701.25,-0.154035288946726
701.375,-0.0794247324145649
701.5,0.00694628139247941
701.625,0.092578822979945
701.75,0.164985332077292
701.875,0.213540626024693
702,0.231079894197033
702.125,0.214993625358492
702.25,0.167633084371104
702.375,0.0959529370457206
702.5,0.0104538929752809
702.625,-0.0763959406063857
702.75,-0.152013646631875
702.875,-0.205554467797149
703,-0.229492456395737
703.125,-0.220685363179608
703.25,-0.18075414806662
703.375,-0.115727887248595
703.5,-0.035041029310931
703.625,0.04992385153518
703.75,0.127503453381985
703.875,0.187381873829294
704,0.221950503447605
704.125,0.227211827035114
704.25,0.203110797936209
704.375,0.153278311226575
704.5,0.0842750374712151
704.625,0.00449612523159649
704.75,-0.0770751029538024
704.875,-0.152079861747335
705,-0.213796143383813
705.125,-0.257815849572435
705.25,-0.282308991508385
705.375,-0.28787482557223
705.5,-0.277054354032938
705.625,-0.253625588538457
705.75,-0.221817866929886
705.875,-0.185575789078869
706,-0.147985242089337
706.125,-0.110941827400698
706.25,-0.0750953088362868
706.375,-0.0400519572509228
706.5,-0.00477321916003508
706.625,0.0319186052397629
706.75,0.0708280201410171
706.875,0.111962505309965
707,0.154272531521992
707.125,0.195601217892035
707.25,0.232856546278439
707.375,0.26238546627667
707.5,0.280495196348011
707.625,0.284037915774781
707.75,0.270962126104018
707.875,0.240743098319251
708,0.194627973936148
708.125,0.135655457639612
708.25,0.0684337809293736
708.375,-0.00130814799912434
708.5,-0.0673419022655696
708.625,-0.123644969215216
708.75,-0.165090583733656
708.875,-0.188031564978263
709,-0.190705391966637
709.125,-0.173406173836401
709.25,-0.138394893418199
709.375,-0.0895593734344296
709.5,-0.0318814696449688
709.625,0.0291986448800398
709.75,0.0884240704386218
709.875,0.141283328307015
710,0.184425867794992
710.125,0.215885360989597
710.25,0.235095807461758
710.375,0.242724159084838
710.5,0.240376678377733
710.625,0.230250727468057
710.75,0.21479817311288
710.875,0.196450190509221
711,0.177432544917045
711.125,0.15967604665902
711.25,0.144801255426581
711.375,0.13413779544315
711.5,0.12873426426763
711.625,0.129325091388122
711.75,0.136240923806764
711.875,0.149273499102757
712,0.167529228443062
712.125,0.18932233835773
712.25,0.212163050630696
712.375,0.232884925561412
712.5,0.247928032701431
712.625,0.253757998893255
712.75,0.247367595130947
712.875,0.226786381350293
713,0.191514817449583
713.125,0.142799303002609
713.25,0.0836780603885036
713.375,0.0187619124038639
713.5,-0.0462352882990965
713.625,-0.105153072077546
713.75,-0.1521343585729
713.875,-0.182365800109244
714,-0.192705137158199
714.125,-0.182099536638028
714.25,-0.151722858857919
714.375,-0.104806341148352
714.5,-0.0461944957828552
714.625,0.0182960942683987
714.75,0.0826149838642769
714.875,0.141208359080419
715,0.189640773214081
715.125,0.225020938891215
715.25,0.246177229928673
715.375,0.253578748188164
715.5,0.249047791899302
715.625,0.235340610907283
715.75,0.215681432111433
715.875,0.193327719960382
716,0.171228110526596
716.125,0.151807824122427
716.25,0.136881855620879
716.375,0.127664235482149
716.5,0.124823838721585
716.625,0.12853801035586
716.75,0.138511336581663
716.875,0.153951491455183
717,0.173519949163122
717.125,0.195295674465964
717.25,0.216798990856775
717.375,0.235116429105359
717.5,0.247144621239908
717.625,0.249938465253021
717.75,0.241118326464028
717.875,0.21927279140727
718,0.184287593961345
718.125,0.137533888412658
718.25,0.0818623707290845
718.375,0.0213800378352131
718.5,-0.0389696249262205
718.625,-0.0939609765603104
718.75,-0.138690223555704
718.875,-0.169141087967125
719,-0.182631800584944
719.125,-0.178078172043241
719.25,-0.156035969088658
719.375,-0.118529680778446
719.5,-0.0687207102393464
719.625,-0.0104956365652152
719.75,0.0519444377547632
719.875,0.114430974692907
720,0.17307405788691
720.125,0.224397706669101
720.25,0.265386006483139
720.375,0.293489433989199
720.5,0.306650809630574
720.625,0.303395788005135
720.75,0.283002730436981
720.875,0.245735222909782
721,0.193092294908226
721.125,0.128005817751127
721.25,0.0548990239238998
721.375,-0.0204705798069987
721.5,-0.0914217859802666
721.625,-0.150997887834019
721.75,-0.192787855731405
721.875,-0.211818570425544
722,-0.205386040036898
722.125,-0.173673598181062
722.25,-0.120012819158449
722.375,-0.050692507183936
722.5,0.0256969252828177
722.625,0.0993112277722746
722.75,0.160354844321892
722.875,0.200458352616621
723,0.213924445142986
723.125,0.198631993078325
723.25,0.15642536331262
723.375,0.0929032313637573
723.5,0.0166353832271509
723.625,-0.0620620097191985
723.75,-0.132598051704332
723.875,-0.185603226075928
724,-0.214224194238591
724.125,-0.215014664366212
724.25,-0.188282108106227
724.375,-0.137851313466005
724.5,-0.0703178014071498
724.625,0.0060513150540761
724.75,0.0825730833596357
724.875,0.151363919733891
725,0.206336952228284
725.125,0.243842745622786
725.25,0.26287857779304
725.375,0.264875082294791
725.5,0.253147773405087
725.625,0.232149225589519
725.75,0.206669312793291
725.875,0.181116855957064
726,0.158986669241311
726.125,0.142573355375359
726.25,0.132939653348907
726.375,0.130093672522486
726.5,0.133291227207882
726.625,0.141366685359755
726.75,0.15300879574692
726.875,0.166929664990653
727,0.181914293485343
727.125,0.196774208382612
727.25,0.21025442885915
727.375,0.220953538638179
727.5,0.227309195447067
727.625,0.227678114078316
727.75,0.22050935189003
727.875,0.204582737028162
728,0.179264901627689
728.125,0.144724292963571
728.25,0.102047480117878
728.375,0.0532170495204647
728.5,0.000943160838476808
728.625,-0.051626544502793
728.75,-0.101271876496474
728.875,-0.145082124252432
729,-0.180793187511452
729.125,-0.207021615698603
729.25,-0.223355680900492
729.375,-0.230296307758104
729.5,-0.229075596997845
729.625,-0.221403615086926
729.75,-0.209200913511647
729.875,-0.194369253898469
730,-0.178639213814629
730.125,-0.163510270267651
730.25,-0.150269900300275
730.375,-0.140052927463099
730.5,-0.133890190545305
730.625,-0.132699685149626
730.75,-0.137191663197828
730.875,-0.14768786959328
731,-0.163888133579877
731.125,-0.184646258939406
731.25,-0.207832300729033
731.375,-0.230353003884148
731.5,-0.248375011613747
731.625,-0.25775308317594
731.75,-0.254620452421498
731.875,-0.236060566379202
732,-0.200751456719315
732.125,-0.149458103271152
732.25,-0.0852540000290413
732.375,-0.0133909643321425
732.5,0.0591991396379849
732.625,0.124718029680114
732.75,0.175524599256412
732.875,0.205229856996101
733,0.209703215362624
733.125,0.187822581589262
733.25,0.141822733151775
733.375,0.077158052191729
733.5,0.00188258914597167
733.625,-0.0743677812418229
733.75,-0.141649809337029
733.875,-0.191068811006384
734,-0.216020582025107
734.125,-0.213122470486141
734.25,-0.182672986795856
734.375,-0.128559153433174
734.5,-0.0576323399696352
734.625,0.02133831715053
734.75,0.0989696693855383
734.875,0.166631092668513
735,0.217667704464983
735.125,0.248286028258425
735.25,0.257958299637653
735.375,0.249289928656909
735.5,0.227395084307088
735.625,0.19890600425946
735.75,0.170788521928812
735.875,0.149154883578391
736,0.138261906129223
736.125,0.139854753634574
736.25,0.152959031511928
736.375,0.174142591087114
736.5,0.198182558012339
736.625,0.219005460478937
736.75,0.23073348715468
736.875,0.228667688661091
737,0.210058836338834
737.125,0.174550516202645
737.25,0.124228187803767
737.375,0.063274158320221
737.5,-0.00270003186116717
737.625,-0.0675184035805975
737.75,-0.125355948092984
737.875,-0.171564906766055
738,-0.203292784872861
738.125,-0.219802295719391
738.25,-0.222447486847636
738.375,-0.214320105466407
738.5,-0.199641032941543
738.625,-0.183012638342849
738.75,-0.168660170137308
738.875,-0.159779890582889
739,-0.158087885219143
739.125,-0.16362990226662
739.25,-0.174869909338419
739.375,-0.18902770093758
739.5,-0.202593183220069
739.625,-0.211917853461425
739.75,-0.213779971686914
739.875,-0.20583778578999
740,-0.186914897016007
740.125,-0.157093014003722
740.25,-0.117617323002837
740.375,-0.0706501006767635
740.5,-0.0189344498162413
740.625,0.0345590492008407
740.75,0.0869401432085091
740.875,0.135622285156407
741,0.178447263833139
741.125,0.213716720992926
741.25,0.240153732243077
741.375,0.256832102202199
741.5,0.26311517450924
741.625,0.258635224724533
741.75,0.243324937394822
741.875,0.217494258648723
742,0.181932225686795
742.125,0.138001650491184
742.25,0.0876868479810262
742.375,0.0335585606773284
742.5,-0.021362119956488
742.625,-0.0738365150146837
742.75,-0.120715935505016
742.875,-0.159289874190414
743,-0.187628210884931
743.125,-0.204859714668578
743.25,-0.211328901915645
743.375,-0.208589999161368
743.5,-0.199224411974517
743.625,-0.18649577507369
743.75,-0.173880283487294
743.875,-0.164532259959071
744,-0.160765057248799
744.125,-0.163637147759393
744.25,-0.17272404256962
744.375,-0.18612753774373
744.5,-0.200731730637002
744.625,-0.212671101585316
744.75,-0.217939683167311
744.875,-0.213046930449613
745,-0.19561521675873
745.125,-0.164816585871104
745.25,-0.12156797193571
745.375,-0.0684476999066158
745.5,-0.00935179686585155
745.625,0.0510436720690924
745.75,0.10792225792072
745.875,0.15697059272312
746,0.194931537269988
746.125,0.219985698274825
746.25,0.231907718090301
746.375,0.23198598781579
746.5,0.222737484265323
746.625,0.207477608788088
746.75,0.189815199805359
746.875,0.173143500625566
747,0.160194758379895
747.125,0.152717071901454
747.25,0.151313673664557
747.375,0.155459406930213
747.5,0.163683033369046
747.625,0.173882196736346
747.75,0.183722307743499
747.875,0.19106083828381
748,0.194333413549185
748.125,0.192839079892682
748.25,0.186873884972314
748.375,0.177686816780946
748.5,0.167264427100867
748.625,0.157979469402957
748.75,0.152158372421481
748.875,0.151633300329503
749,0.15734900501363
749.125,0.169091144253505
749.25,0.185388366966867
749.375,0.203615179990336
749.5,0.220290426351997
749.625,0.231534406110978
749.75,0.233623724140428
749.875,0.223569267583627
750,0.199635652136465
750.125,0.161718057963619
750.25,0.111501195900408
750.375,0.0523537676012087
750.5,-0.011042882697679
750.625,-0.0732868482904426
750.75,-0.128989120273746
750.875,-0.173546653877101
751,-0.203837325691697
