c1,c2
139.125,0.268032689765236
139.25,0.279083209953546
139.375,0.0942395212107199
139.5,-0.150051474483648
139.625,-0.263990471649556
139.75,-0.162116574642883
139.875,0.0689075488203078
140,0.250098934729055
140.125,0.263071556135609
140.25,0.139927386367674
140.375,0.017055781951586
140.5,0.00498623021999327
140.625,0.0962784498247251
140.75,0.187844031605177
140.875,0.183658678115805
141,0.0755457568640211
141.125,-0.0670053624320327
141.25,-0.173107564491437
141.375,-0.228973186723915
141.5,-0.264738499700337
141.625,-0.296399246918948
141.75,-0.294758419534144
141.875,-0.218544455372144
142,-0.074532824306945
142.125,0.0662198758452675
142.25,0.123176596383183
142.375,0.0826715219296687
142.5,0.0174495961156502
142.625,0.0229283480827571
142.75,0.126444968631246
142.875,0.256417284278072
143,0.304321380252376
143.125,0.224113818267342
143.25,0.0762948424020973
143.375,-0.0255500253181566
143.5,-0.0167602796492162
143.625,0.0618050506691384
143.75,0.10355692445962
143.875,0.034141403300295
144,-0.122294992772364
144.125,-0.26622388526629
144.25,-0.309562487866389
144.375,-0.244858511183688
144.5,-0.137316376366077
144.625,-0.0549261055627794
144.75,-0.00750407955879469
144.875,0.0482898552445502
145,0.14722052636392
145.125,0.260970421588177
145.25,0.307402684520344
145.375,0.219527328050414
145.5,0.0133998013276378
145.625,-0.207394995261206
145.75,-0.319382110373839
145.875,-0.266734836109764
146,-0.0999243653039508
146.125,0.0637324459778631
146.25,0.125777691526989
146.375,0.073352542550135
146.5,-0.020297844120311
146.625,-0.0572402652222851
146.75,0.0102591500747178
146.875,0.145397750077293
147,0.25424491566477
147.125,0.251850195750931
147.25,0.119793591971386
147.375,-0.0822518259873993
147.5,-0.25492748686629
147.625,-0.319045502921665
147.75,-0.257648588487386
147.875,-0.116545722652023
148,0.0314366875183177
148.125,0.131043019509078
148.25,0.168891376129933
148.375,0.165933141700109
148.5,0.149345199197741
148.625,0.127335687297128
148.75,0.0851192778268106
148.875,0.00336331984819953
149,-0.115836186043016
149.125,-0.235789059624119
149.25,-0.29730406647329
149.375,-0.252268758693787
149.5,-0.0994017243481299
149.625,0.102607915041736
149.75,0.259012867924757
149.875,0.291240449502018
150,0.186492693454867
150.125,0.0100380935071834
150.25,-0.132489269676522
150.375,-0.160468391664649
150.5,-0.0673643521531137
150.625,0.0797995556728382
150.75,0.187514850340092
150.875,0.19341630805162
151,0.0954966130821717
151.125,-0.0590299329024702
151.25,-0.206177540123431
151.375,-0.292017466198978
151.5,-0.28420578409215
151.625,-0.177789997884176
151.75,-0.00388721613583348
151.875,0.168023078128232
152,0.252887387135891
152.125,0.199294901941807
152.25,0.0344625175073169
152.375,-0.13780352792187
152.5,-0.199585052529745
152.625,-0.103127220207002
152.75,0.0892409079624941
152.875,0.247312268341364
153,0.269178577294182
153.125,0.155871135089733
153.25,0.00424797153788287
153.375,-0.0746221053686069
153.5,-0.0429554096037588
153.625,0.0408325377779635
153.75,0.0770696962052364
153.875,0.00710016565412311
154,-0.143647446514729
154.125,-0.288649673982961
154.25,-0.341815105328346
154.375,-0.268318128347353
154.5,-0.096553643560138
154.625,0.102647707454325
154.75,0.248473791384245
154.875,0.281177595795021
155,0.18833857468575
155.125,0.018801052665968
155.25,-0.131608966212734
155.375,-0.169437615910456
155.5,-0.0654941967259802
155.625,0.116323981982934
155.75,0.255046359758168
155.875,0.256251834321747
156,0.121830367763664
156.125,-0.0517128765515884
156.25,-0.148642723131186
156.375,-0.123510070562394
156.5,-0.0320238251815732
156.625,0.0205775182193902
156.75,-0.031370680842714
156.875,-0.161329051279992
157,-0.273974461114447
157.125,-0.27964907595167
157.25,-0.157365054448265
157.375,0.0378090352402564
157.5,0.21676622293514
157.625,0.307524670947515
157.75,0.282541249993594
157.875,0.159687369752849
158,-0.00769018343386779
158.125,-0.144695897670511
158.25,-0.180598261407529
158.375,-0.0883269642790062
158.5,0.0848544491554918
158.625,0.230114923032087
158.75,0.242349446698221
158.875,0.0988749766649113
159,-0.112408992948877
159.125,-0.248498921186682
159.25,-0.215651285259312
159.375,-0.0416274945134326
159.5,0.144350383035968
159.625,0.209538795248643
159.75,0.114591347890462
159.875,-0.067025489469566
160,-0.216533594889815
160.125,-0.261685882993805
160.25,-0.216267089562874
160.375,-0.143419098994364
160.5,-0.0873582851282026
160.625,-0.0396436735499106
160.75,0.0343842893231025
160.875,0.143257802472961
161,0.24729495785248
161.125,0.289030417564525
161.25,0.244711212067639
161.375,0.145113709507045
161.5,0.0456450619217401
161.625,-0.0234925147628586
161.75,-0.0769049157965298
161.875,-0.143930192102211
162,-0.220082606459643
162.125,-0.252240580475196
162.25,-0.179490999624639
162.375,0.0029362736882195
162.5,0.216602178375543
162.625,0.342278841136223
162.75,0.304489369519102
162.875,0.130780984841355
163,-0.0651856451604381
163.125,-0.166679574764227
163.25,-0.138345243795981
163.375,-0.0454101551774255
163.5,0.00585405326492149
163.625,-0.0438511916345639
163.75,-0.161851404667963
163.875,-0.255078166342675
164,-0.247885157642904
164.125,-0.139757322582697
164.25,0.00251624960730065
164.375,0.105669669954964
164.5,0.147224971008499
164.625,0.159873202285064
164.75,0.183746809593695
164.875,0.214976689194449
165,0.201923691872605
165.125,0.0960831812347871
165.25,-0.0878416867060472
165.375,-0.261084113234168
165.5,-0.317056074052826
165.625,-0.212650021705058
165.75,-0.00633323692282048
165.875,0.182246729641692
166,0.260356484115056
166.125,0.225182261098864
166.25,0.149685359229694
166.375,0.106708185763764
166.5,0.101578026480459
166.625,0.0752813184544343
166.75,-0.0252470736852101
166.875,-0.177289949499364
167,-0.283599038064529
167.125,-0.251607617506328
167.25,-0.0829004876133488
167.375,0.110818756783266
167.5,0.187822983575468
167.625,0.0890257690326136
167.75,-0.113143676490813
167.875,-0.273385661132919
168,-0.290005745966928
168.125,-0.17874207165372
168.25,-0.0424390956220363
168.375,0.0303546429569458
168.5,0.0412958186571929
168.625,0.0629931337928878
168.75,0.147343565696077
168.875,0.255099056301712
169,0.281491935834601
169.125,0.159718108596253
169.25,-0.0559660007525995
169.375,-0.214259311543
169.5,-0.187719204486713
169.625,0.0133667343615615
169.75,0.239217993313429
169.875,0.319445910747537
170,0.202624223442759
170.125,-0.00478051556718695
170.25,-0.134115565353618
170.375,-0.100200779741022
170.5,0.0308917779613342
170.625,0.108781292105143
170.75,0.0370818896440423
170.875,-0.141488960400849
171,-0.286711040496611
171.125,-0.28765425209739
171.25,-0.158658719914513
171.375,-0.0203475418231408
171.5,0.0123268879344295
171.625,-0.0689583466421492
171.75,-0.164856734466946
171.875,-0.16232646021694
172,-0.0344980860307498
172.125,0.14197427822331
172.25,0.260270950185317
172.375,0.273697993576358
172.5,0.220588801446476
172.625,0.169162628871754
172.75,0.143514796860553
172.875,0.104761957467549
173,0.00314713023576672
173.125,-0.153667180112913
173.25,-0.286360429262842
173.375,-0.301692856946363
173.5,-0.171628436623337
173.625,0.0370389284620506
173.75,0.208802639247336
173.875,0.261349093122673
174,0.195495299022062
174.125,0.0775518594869551
174.25,-0.0223711377473123
174.375,-0.0800050824399591
174.5,-0.117110187001498
174.625,-0.162134235188025
174.75,-0.2127946706163
174.875,-0.233469075910572
175,-0.185548678936531
175.125,-0.0618856537437224
175.25,0.101860503920531
175.375,0.243720748055541
175.5,0.305135300671907
175.625,0.257109455406778
175.75,0.114623067100852
175.875,-0.0635665811991601
176,-0.193592834686257
176.125,-0.20466678593822
176.25,-0.0835629073716508
176.375,0.103947829272577
176.5,0.240900088657751
176.625,0.230968355480378
176.75,0.0695261598740848
176.875,-0.142328947756964
177,-0.261581488752353
177.125,-0.205191150453185
177.25,-0.0140744520272905
177.375,0.173576818248077
177.5,0.223029079095927
177.625,0.101149167610293
177.75,-0.103997795712608
177.875,-0.255166747961444
178,-0.269243091685558
178.125,-0.168876073522558
178.25,-0.0459305520650192
178.375,0.0246825135717155
178.5,0.0431216593850887
178.625,0.0663906006154083
178.75,0.135946801386345
178.875,0.222232550040317
179,0.241629749249166
179.125,0.134835199443755
179.25,-0.063269268287964
179.375,-0.230341806669254
179.5,-0.244285054921245
179.625,-0.0841818388015527
179.75,0.140996855093032
179.875,0.266561093511162
180,0.195825306816838
180.125,-0.0234415666536325
180.25,-0.231998309766766
180.375,-0.277652276650839
180.5,-0.127817235692591
180.625,0.10982636110635
180.75,0.271390989108302
180.875,0.257714760766023
181,0.0997655601654446
181.125,-0.0762206777983651
181.25,-0.150105281701914
181.375,-0.0949655755909579
181.5,0.0132059475813264
181.625,0.0633908270537672
181.75,-0.0019005224412056
181.875,-0.144226139835211
182,-0.260289305566233
182.125,-0.258479916286136
182.25,-0.122905447214117
182.375,0.078754623000469
182.5,0.243393354710317
182.625,0.297532421854128
182.75,0.23363013205754
182.875,0.0989716858078069
183,-0.0446787293916349
183.125,-0.155006586334148
183.25,-0.21455168683663
183.375,-0.215364832838222
183.5,-0.149059988594024
183.625,-0.0187427131835333
183.75,0.138774581679
183.875,0.250747320048223
184,0.244655471401758
184.125,0.104945262810154
184.25,-0.0962378868649598
184.375,-0.23144175329777
184.5,-0.202813185938761
184.625,-0.0197060252700732
184.75,0.196294107271605
184.875,0.293251842521951
185,0.201185689590173
185.125,-0.0127020481865424
185.25,-0.19301050142881
185.375,-0.213401674554485
185.5,-0.0694739497095706
185.625,0.125649068011888
185.75,0.234956932033642
185.875,0.199719369321663
186,0.0677466817763986
186.125,-0.065953183897158
186.25,-0.143823030419187
186.375,-0.178450431536833
186.5,-0.2123527760485
186.625,-0.254983261530551
186.75,-0.264885526579624
186.875,-0.195023905177266
187,-0.0529518287077928
187.125,0.0893904393825751
187.25,0.152051858186291
187.375,0.11843519136263
187.5,0.0525223924979097
187.625,0.0425615352850137
187.75,0.121412191939594
187.875,0.236310358243005
188,0.295039938020652
188.125,0.245118312177324
188.25,0.114068752311164
188.375,-0.022067441819964
188.5,-0.107181923305157
188.625,-0.144426779106298
188.75,-0.173003226927007
188.875,-0.211344237228689
189,-0.227048007479325
189.125,-0.165750819618435
189.25,-0.012166007606237
189.375,0.1762653682015
189.5,0.298808151901684
189.625,0.282594736930673
189.75,0.136804907514739
189.875,-0.0541118625549502
190,-0.190871093056454
190.125,-0.224131458102888
190.25,-0.175361076711078
190.375,-0.104384628732334
190.5,-0.055708115261235
190.625,-0.027452772608265
190.75,0.0159051813022059
190.875,0.10118499236989
191,0.210163191892596
191.125,0.279557117728288
191.25,0.24129687325658
191.375,0.0771069379931547
191.5,-0.152867753221865
191.625,-0.334712411771186
191.75,-0.370139392790314
191.875,-0.245598595556679
192,-0.047890414074408
192.125,0.0933917560765262
192.25,0.10002284066712
192.375,0.00418299578926588
192.5,-0.0786603295831274
192.625,-0.0464928533621121
192.75,0.100497013667269
192.875,0.256016857252791
193,0.296658979376234
193.125,0.19000973503406
193.25,0.0263334013930122
193.375,-0.0583177504721593
193.5,-0.00284523023964789
193.625,0.122225725305512
193.75,0.176489282922972
193.875,0.0780068732799525
194,-0.117059973697037
194.125,-0.258994947890468
194.25,-0.237320464454294
194.375,-0.082904690690763
194.5,0.0559540786694856
194.625,0.0463303123511323
194.75,-0.105470904565062
194.875,-0.252977882425809
195,-0.237485803825185
195.125,-0.0339418477610882
195.25,0.21599415412114
195.375,0.317143201317799
195.5,0.184703044514853
195.625,-0.0824378180867121
195.75,-0.282116610184898
195.875,-0.273576857608241
196,-0.0862299240006717
196.125,0.116329751214162
196.25,0.180022623212342
196.375,0.0853942080559979
196.5,-0.0494060858522369
196.625,-0.0816034197977853
196.75,0.0311005827091935
196.875,0.20003179101856
197,0.28848281035923
197.125,0.229519025130231
197.25,0.0767886317247509
197.375,-0.0487752735924507
197.5,-0.063263647182033
197.625,0.0150801194930098
197.75,0.0888278192795453
197.875,0.0651682180093423
198,-0.0711593367896108
198.125,-0.249171324879453
198.25,-0.36437619594095
198.375,-0.347080316038482
198.5,-0.200129854428349
198.625,0.00914057589055689
198.75,0.18783703226967
198.875,0.262398243687416
199,0.210573135019044
199.125,0.0703452691257771
199.25,-0.0780016276261753
199.375,-0.15189275299427
199.5,-0.111007769735904
199.625,0.0190223083209432
199.75,0.160591738707679
199.875,0.229163964580874
200,0.181510642840636
200.125,0.0376153931283248
200.25,-0.134183349472616
200.375,-0.25537753850983
200.5,-0.274640099101305
200.625,-0.186840407956898
200.75,-0.0302297728510975
200.875,0.132143365093257
201,0.238285302987459
201.125,0.251678507692544
201.25,0.174856851776478
201.375,0.0451454793042463
201.5,-0.0853891928511712
201.625,-0.173091660538416
201.75,-0.194721700919866
201.875,-0.14542370564325
202,-0.0336485586793197
202.125,0.115432519016129
202.25,0.252250403993458
202.375,0.310076946840836
202.5,0.239176568505635
202.625,0.0507505853000958
202.75,-0.169473573253866
202.875,-0.304844655550954
203,-0.28786962413991
203.125,-0.154815437381318
203.25,-0.0222571908258097
203.375,0.00489577031692781
203.5,-0.0793993820784445
203.625,-0.177044561827928
203.75,-0.172063215496903
203.875,-0.03547357540679
204,0.145302003558017
204.125,0.241824673670954
204.25,0.198737523665358
204.375,0.0825688845939438
204.5,0.019283154260373
204.625,0.0772477544630506
204.75,0.20379488955449
204.875,0.274401247124661
205,0.20855174851502
205.125,0.0440284556735063
205.25,-0.0990227074007864
205.375,-0.128772584939732
205.5,-0.0624635247392151
205.625,-0.00360228273764803
205.75,-0.041371572884237
205.875,-0.16937530437712
206,-0.2973292514731
206.125,-0.337257430792801
206.25,-0.276865565278621
206.375,-0.172978513528878
206.5,-0.082497264707011
206.625,-0.00907391428864868
206.75,0.0797938670309498
206.875,0.190495566877345
207,0.272061574277467
207.125,0.25921544719049
207.25,0.149302447839794
207.375,0.0272615588709068
207.5,-0.00130876837677217
207.625,0.0866484863613459
207.75,0.195470746261384
207.875,0.189640074730514
208,0.0243715654329857
208.125,-0.19500405124295
208.25,-0.291080409835776
208.375,-0.16929932419296
208.5,0.0888909767611496
208.625,0.28447328611062
208.75,0.265310614193037
208.875,0.053083005255632
209,-0.179457221638501
209.125,-0.25957337610879
209.25,-0.158791032437006
209.375,-0.00457824368612394
209.5,0.044158259295853
209.625,-0.0595983402612556
209.75,-0.21663754281365
209.875,-0.279477043992664
210,-0.186517257073957
210.125,-0.0104588716097204
210.25,0.115518100069197
210.375,0.118161984453555
210.5,0.0403374424461771
210.625,-0.0101396734244003
210.75,0.0377464003275133
210.875,0.161012466796168
211,0.273752832445952
211.125,0.305871362577737
211.25,0.252687507753281
211.375,0.158076357820007
211.5,0.0618666597937435
211.625,-0.0299147281192208
211.75,-0.127222552720188
211.875,-0.219920089946078
212,-0.270101962129696
212.125,-0.245291840300305
212.25,-0.157898256541485
212.375,-0.0662606818753624
212.5,-0.0298613876050967
212.625,-0.0575470123479916
212.75,-0.0967542527121542
212.875,-0.0755930963162452
213,0.0367743139712715
213.125,0.200621055819923
213.25,0.328904829887901
213.375,0.343525029023466
213.5,0.224165742094355
213.625,0.0207039653610052
213.75,-0.173093284993463
213.875,-0.267008544228777
214,-0.219998938180952
214.125,-0.0640053502717793
214.25,0.107843339391072
214.375,0.189496078153762
214.5,0.125842567041549
214.625,-0.0471575496461698
214.75,-0.219716138570724
214.875,-0.279969830027297
215,-0.193044747991419
215.125,-0.0267559198531096
215.25,0.100318596345764
215.375,0.110739116270003
215.5,0.0270817392423943
215.625,-0.0504109588198432
215.75,-0.028977804129922
215.875,0.0990948118591725
216,0.249326660154818
216.125,0.311261370120583
216.25,0.231436037690208
216.375,0.0477969930317788
216.5,-0.144243147935361
216.625,-0.258181097741134
216.75,-0.261444139908777
216.875,-0.174334128293353
217,-0.040739180526124
217.125,0.0957121609499131
217.25,0.196012635589026
217.375,0.224488058848121
217.5,0.160192754719557
217.625,0.0177894465881535
217.75,-0.145835548993786
217.875,-0.256614673595715
218,-0.267826072111969
218.125,-0.189161910982058
218.25,-0.0746862200417925
218.375,0.0208818824653545
218.5,0.0800340461934227
218.625,0.122904516608858
218.75,0.173181803708524
218.875,0.223280440909038
219,0.232092618075045
219.125,0.158698687587012
219.25,0.00366520706973369
219.375,-0.17701134204063
219.5,-0.298432460145564
219.625,-0.296600814345734
219.75,-0.168657163081334
219.875,0.0218510680451689
220,0.177950282603958
220.125,0.221868501622803
220.25,0.13814419756804
220.375,-0.0172207352071099
220.5,-0.14813255774864
220.625,-0.173825228360852
220.75,-0.0762403428705796
220.875,0.0897094637271233
221,0.229712792245028
221.125,0.265977162196853
221.25,0.17984569030694
221.375,0.0161488180570296
221.5,-0.148408827511945
221.625,-0.247800295466488
221.75,-0.253250539723762
221.875,-0.174190400669326
222,-0.0436056703048731
222.125,0.0963772556870743
222.25,0.202342855717388
222.375,0.236517685053116
222.5,0.179470534046791
222.625,0.0448691638514581
