c1,c2
399.5,0.218972012653578
399.625,0.217597986909204
399.75,0.209793973499896
399.875,0.194943503428452
400,0.172806038033468
400.125,0.143558585346817
400.25,0.107801847099017
400.375,0.0665261961704808
400.5,0.0210464301441161
400.625,-0.0270752770228413
400.75,-0.0760985712679725
400.875,-0.124154529992794
401,-0.169273742749112
401.125,-0.209400720852643
401.25,-0.24241379572356
401.375,-0.266179083181754
401.5,-0.278665894506239
401.625,-0.278135410793367
401.75,-0.263391811632108
401.875,-0.234065240360632
402,-0.19088081648623
402.125,-0.135855071334298
402.25,-0.0723558675832697
402.375,-0.00497518874161563
402.5,0.0608020037495903
402.625,0.119109095119797
402.75,0.164333972224497
402.875,0.191804274108092
403,0.198429726624481
403.125,0.183197906135356
403.25,0.147425870243443
403.375,0.0947040158264758
403.5,0.0305217887157241
403.625,-0.038383359007173
403.75,-0.104874530103258
403.875,-0.162354208516079
404,-0.205661690595294
404.125,-0.231784764854544
404.25,-0.240257635850544
404.375,-0.233168040187075
404.5,-0.214766149418731
404.625,-0.190733120335142
404.75,-0.16721723845957
404.875,-0.149782566705869
405,-0.142438645552694
405.125,-0.146919875110071
405.25,-0.162348902508032
405.375,-0.185351281343645
405.5,-0.210605272299888
405.625,-0.231733552601829
405.75,-0.242390026712806
405.875,-0.237369350081141
406,-0.213563952535541
406.125,-0.170610220459801
406.25,-0.111107581158801
406.375,-0.0403651834994112
406.5,0.0342828922173969
406.625,0.104479300796744
406.75,0.162006243127878
406.875,0.199942154163691
407,0.213648625582815
407.125,0.201439315620261
407.25,0.164821295439733
407.375,0.10826771123739
407.5,0.0385630589308997
407.625,-0.036169507189876
407.75,-0.107611110421869
407.875,-0.168397645018042
408,-0.213112230569103
408.125,-0.238966733333846
408.25,-0.246061744154208
408.375,-0.23718813951911
408.5,-0.217217740028303
408.625,-0.192197832324369
408.75,-0.168301838247673
408.875,-0.150801074198927
409,-0.143216873950187
409.125,-0.146786275370315
409.25,-0.16032387832301
409.375,-0.180492441213827
409.5,-0.2024214281066
409.625,-0.220555556618813
409.75,-0.229587120063475
409.875,-0.22532604091678
410,-0.205379992042715
410.125,-0.169545382546014
410.25,-0.119850231646437
410.375,-0.0602454343224889
410.5,0.00399699892863526
410.625,0.067071363823362
410.75,0.123482339242166
410.875,0.168818568298723
411,0.200342366290802
411.125,0.217305324740281
411.25,0.220939518972307
411.375,0.214132084453412
411.5,0.200851940663035
411.625,0.185439922875916
411.75,0.171887485354923
411.875,0.163219489556239
412,0.161072260401103
412.125,0.165523202730466
412.25,0.175184849839342
412.375,0.187529795130548
412.5,0.199372969735685
412.625,0.2074142272655
412.75,0.208743598759899
412.875,0.20123216393405
413,0.183763166671615
413.125,0.15629004997396
413.25,0.119736987804244
413.375,0.0757839893757341
413.5,0.0265983716099225
413.625,-0.0254223388525843
413.75,-0.0778479453109796
413.875,-0.128333706161435
414,-0.174665471270355
414.125,-0.214756610021817
414.25,-0.246633245563076
414.375,-0.268448529472983
414.5,-0.278558002740164
414.625,-0.275665920771438
414.75,-0.259026709298073
414.875,-0.228667812065708
415,-0.185591321986949
415.125,-0.131906757527711
415.25,-0.0708473295737518
415.375,-0.00663520492419172
415.5,0.0558109001693613
415.625,0.111301701939006
415.75,0.154892015765837
415.875,0.182428407627398
416,0.191064519822968
416.125,0.179669069294312
416.25,0.149053051740152
416.375,0.101965214225046
416.5,0.0428423875151982
416.625,-0.0226623926666312
416.75,-0.0883241855347155
416.875,-0.148090186741483
417,-0.196826714597097
417.125,-0.230956007065654
417.25,-0.248877645677605
417.375,-0.251105996481482
417.5,-0.240105645197274
417.625,-0.21985296025819
417.75,-0.195188078674587
417.875,-0.171052151347907
418,-0.151728517352892
418.125,-0.140212587684787
418.25,-0.137814523155159
418.375,-0.144054981933166
418.5,-0.156860995317466
418.625,-0.173020100967667
418.75,-0.188813603204332
418.875,-0.200725314357855
419,-0.206109385749446
419.125,-0.203702178298485
419.25,-0.193884348371068
419.375,-0.17864190012086
419.5,-0.161229241705269
419.625,-0.14558772091428
419.75,-0.135610359875557
419.875,-0.13436795310584
420,-0.143425156606667
420.125,-0.162373537897597
420.25,-0.188684393885541
420.375,-0.217934967192193
420.5,-0.244395059603423
420.625,-0.26189332826387
420.75,-0.264830993775559
420.875,-0.249183303517087
421,-0.213323241400062
421.125,-0.15851543666707
421.25,-0.0889679705966508
421.375,-0.011402347509527
421.5,0.0658049191443247
421.625,0.133772962858265
421.75,0.184377573705919
421.875,0.211433420443638
422,0.211623845588905
422.125,0.185034253285397
422.25,0.135196363580499
422.375,0.0686291376831518
422.5,-0.00604781397727652
422.625,-0.079281934069534
422.75,-0.141858322461056
422.875,-0.186095683436152
423,-0.206806091911148
423.125,-0.201884490669131
423.25,-0.172443593272086
423.375,-0.122486024296758
423.5,-0.0581892410728733
423.625,0.0130598460873765
423.75,0.0837195685490586
423.875,0.14708134026544
424,0.198053880890481
424.125,0.233639597203696
424.25,0.253051728590973
424.375,0.257490252478461
424.5,0.249659207710314
424.625,0.233145488009735
424.75,0.211783895245016
424.875,0.189115260596934
425,0.168013430094859
425.125,0.150515828804322
425.25,0.137845118183987
425.375,0.130567017747444
425.5,0.128804109982187
425.625,0.13242342403679
425.75,0.141135159595457
425.875,0.154474713368211
426,0.171681290401341
426.125,0.191523912731719
426.25,0.21215040989499
426.375,0.231039599380956
426.5,0.245117699425433
426.625,0.25106099816196
426.75,0.245759634339262
426.875,0.226874255999758
427,0.193384782487563
427.125,0.14601317279462
427.25,0.0874093064112158
427.375,0.0220287498185367
427.5,-0.0443041151396605
427.625,-0.105087987689101
427.75,-0.153986006684429
427.875,-0.185689026782363
428,-0.196667175560836
428.125,-0.185684098676949
428.25,-0.153979612605361
428.375,-0.105085332781622
428.5,-0.0443094119977081
428.625,0.0220148697525776
428.75,0.0873910273534773
428.875,0.145998594002767
429,0.193382897086764
429.125,0.226890743255934
429.25,0.245793107361154
429.375,0.251101521220692
429.5,0.245148836267877
429.625,0.231044029741003
429.75,0.212117595939572
429.875,0.191456977543191
430,0.17159981077145
430.125,0.154410965789409
430.25,0.141123503267877
430.375,0.132485417940414
430.5,0.128934621299455
430.625,0.130727780074549
430.75,0.137971009271924
430.875,0.15053537519667
431,0.167879555064931
431.125,0.188836863889337
431.25,0.211445718009415
431.375,0.23290471858154
431.5,0.249713028085263
431.625,0.258017859055251
431.75,0.254144499417217
431.875,0.235240440035736
432,0.199928288487143
432.125,0.148836907369021
432.25,0.0848785971401565
432.375,0.0131741588451184
432.5,-0.0594068583566732
432.625,-0.125048879044358
432.75,-0.176032641116718
432.875,-0.205870811898852
433,-0.210361595891633
433.125,-0.188374838272362
433.25,-0.142210643750846
433.375,-0.0774408750104651
433.5,-0.00224196880968106
433.625,0.0736809016330676
433.75,0.140416686249488
433.875,0.189224258752374
434,0.213754019207972
434.125,0.210917985993113
434.25,0.181259170909074
434.375,0.128760729495753
434.5,0.0601426053157974
434.625,-0.0162183043808301
434.75,-0.0915590549396583
434.875,-0.157991527472866
435,-0.209558670605326
435.125,-0.242922151076821
435.25,-0.257581798337
435.375,-0.255620217626904
435.5,-0.241060157902216
435.625,-0.218986648889231
435.75,-0.194608726110613
435.875,-0.172424808881307
436,-0.155622641998129
436.125,-0.145793695787174
436.25,-0.142977230342521
436.375,-0.145982541827686
436.5,-0.152885749565203
436.625,-0.161572917479975
436.75,-0.170208592868318
436.875,-0.177542546159061
437,-0.183015256215467
437.125,-0.186671487918446
437.25,-0.188932563363835
437.375,-0.190306318388051
437.5,-0.191123691488223
437.625,-0.191378451167123
437.75,-0.190714528810372
437.875,-0.188563129418389
438,-0.184389780964405
438.125,-0.177978973638575
438.25,-0.169669705096241
438.375,-0.160464556321122
438.5,-0.151965078531625
438.625,-0.146127229679408
438.75,-0.144872249577889
438.875,-0.149624318586506
439,-0.16087112483202
439.125,-0.177850309183367
439.25,-0.198448460613308
439.375,-0.219360252265035
439.5,-0.236501088725067
439.625,-0.245611499620807
439.75,-0.242951250585804
439.875,-0.225964187129013
440,-0.193798513962917
440.125,-0.147585922364125
440.25,-0.0904176907200572
440.375,-0.0270094705631181
440.5,0.0368901773069103
440.625,0.0952416352064455
440.75,0.142480454460055
440.875,0.174191113152385
441,0.18759561999372
441.125,0.181794696197139
441.25,0.157738849313806
441.375,0.11795662214258
441.5,0.0661147691459113
441.625,0.00651046359611498
441.75,-0.0564088618842944
441.875,-0.11842696646845
442,-0.17580129120151
442.125,-0.225359171282697
442.25,-0.264476670837907
442.375,-0.291001731894712
442.5,-0.303197495473216
442.625,-0.299768391212531
442.75,-0.279998200170395
442.875,-0.243989899704546
443,-0.192958927042958
443.125,-0.12949721706623
443.25,-0.0577050737967199
443.375,0.0169026657464829
443.5,0.0877667232197015
443.625,0.147919859898425
443.75,0.190823653460484
443.875,0.211295891475561
444,0.206385341710835
444.125,0.176031299113724
444.25,0.123357090817491
444.375,0.0545016940331716
444.5,-0.0220205522417298
444.625,-0.0963564827296396
444.75,-0.15860902854495
444.875,-0.200214345089284
445,-0.215201488022617
445.125,-0.201130664459612
445.25,-0.159539250232564
445.375,-0.0958037470288738
445.5,-0.0184308139339345
445.625,0.0621141967808245
445.75,0.134868977042906
445.875,0.189918242123564
446,0.219794001341369
446.125,0.220512297940543
446.25,0.19207507042434
446.375,0.138360136579781
446.5,0.0664360615401143
446.625,-0.0145668689447825
446.75,-0.0948430777946861
446.875,-0.165345818603241
447,-0.219055649403597
447.125,-0.251889508314526
447.25,-0.263112634332086
447.375,-0.255206078995312
447.5,-0.233241496090521
447.625,-0.203891435586871
447.75,-0.174245784867005
447.875,-0.150620829021825
448,-0.137544168684989
448.125,-0.137072791694944
448.25,-0.148546964629416
448.375,-0.168804750679028
448.5,-0.192799572413573
448.625,-0.214498317924895
448.75,-0.227903430650252
448.875,-0.228038321998077
449,-0.211751102910429
449.125,-0.1782200071609
449.25,-0.129087314250724
449.375,-0.0682092997906655
449.5,-0.00107640200904317
449.625,0.0659913561725884
449.75,0.126746719937093
449.875,0.175888974257094
450,0.209791978505334
450.125,0.226984366349375
450.25,0.228310006006833
450.375,0.216745978660534
450.5,0.196910715194981
450.625,0.174337867590606
450.75,0.154615429086091
450.875,0.142502001788399
451,0.141139903352619
451.125,0.151484155441527
451.25,0.17204777544262
451.375,0.199023238381381
451.5,0.226783892740408
451.625,0.248710528076998
451.75,0.258238746390173
451.875,0.249985868919082
452,0.220789991584957
452.125,0.170482513308563
452.25,0.102233910930853
452.375,0.0223729574853754
452.5,-0.0603275949952531
452.625,-0.13581052580828
452.75,-0.194178606103269
452.875,-0.227218951314259
453,-0.229776208793681
453.125,-0.200740057242247
453.25,-0.143451001448975
453.375,-0.0654197883287136
453.5,0.0226200615494123
453.625,0.108190991746252
453.75,0.17886653807836
453.875,0.224125041650925
454,0.236985251393534
454.125,0.215155949641721
454.25,0.161488674770038
454.375,0.0836358465300247
454.5,-0.00704023680526001
454.625,-0.0971354283173874
454.75,-0.173196488300285
454.875,-0.223749133123919
455,-0.241062157317211
455.125,-0.222367827510337
455.25,-0.17032688990017
455.375,-0.0926500721389168
455.5,-0.000938320058200459
455.625,0.0910667335587459
455.75,0.16955196864758
455.875,0.222718694382527
456,0.242578197113823
456.125,0.226175737134996
456.25,0.176036755412381
456.375,0.0997584071731092
456.5,0.00882291709591701
456.625,-0.0831625084553202
456.75,-0.162520839205927
456.875,-0.217551899764237
457,-0.240271432588977
457.125,-0.227576564520357
457.25,-0.181650357941636
457.375,-0.109546127870764
457.5,-0.0220393590167546
457.625,0.0680457480051613
457.75,0.147763774645726
457.875,0.205941391718314
458,0.234759718930998
458.125,0.23078749662919
458.25,0.195307093975852
458.375,0.13389880302358
458.5,0.0553850609653689
458.625,-0.0296590810550118
458.75,-0.110573209016075
458.875,-0.178196929772884
459,-0.226137758607257
459.125,-0.251534186343559
459.25,-0.255208167079743
459.375,-0.241212052360051
459.5,-0.215886251216772
459.625,-0.186620607588856
459.75,-0.160539996333183
459.875,-0.143322729750369
460,-0.138324792852303
460.125,-0.146130255156252
460.25,-0.164579065486563
460.375,-0.189243877732416
460.5,-0.214253115965108
460.625,-0.233306961668657
460.75,-0.240717642438598
460.875,-0.232321640566099
461,-0.206144196759656
461.125,-0.16273371809958
461.25,-0.105126191934874
461.375,-0.0384527829827489
461.5,0.0307390658604538
461.625,0.0953386819894377
461.75,0.148573637772786
461.875,0.184843357976765
462,0.200385127011808
462.125,0.193691197699666
462.25,0.165625105282724
462.375,0.119231728350696
462.5,0.0592873729467032
462.625,-0.00832779479508912
462.75,-0.0773411520815555
462.875,-0.14179248995215
463,-0.196648257868343
463.125,-0.238251611588974
463.25,-0.264559123240457
463.375,-0.27515318798284
463.5,-0.271056214650585
463.625,-0.25439461658508
463.75,-0.227968726051661
463.875,-0.194789397142469
464,-0.15764619623712
464.125,-0.118768530059194
464.25,-0.0796250919099853
464.375,-0.0408836944946469
464.5,-0.00253047849831613
464.625,0.0358737455346285
464.75,0.0748432681528813
464.875,0.114585158252553
465,0.154657031988631
465.125,0.193735971132059
465.25,0.229557175315952
465.375,0.259057023869311
465.5,0.278719901145773
465.625,0.285087559056646
465.75,0.275356596153792
465.875,0.247972445642331
466,0.203124044044533
466.125,0.143045891749632
466.25,0.0720474941329045
466.375,-0.00377520877083563
466.5,-0.0771365704161399
466.625,-0.14039870263362
466.75,-0.186541703980583
466.875,-0.210137691904053
467,-0.208189056653461
467.125,-0.180690516276212
467.25,-0.130798015453599
467.375,-0.0645464904984581
467.5,0.0098591323512381
467.625,0.0830795310366733
467.75,0.14585534041366
467.875,0.19023146354826
468,0.210617132380305
468.125,0.204518779408373
468.25,0.172824559181286
468.375,0.119595903693837
468.5,0.0514120268787734
468.625,-0.0236146540380143
468.75,-0.0969972116682413
468.875,-0.16104199000784
469,-0.209863417380799
469.125,-0.240100617078351
469.25,-0.251232745308394
469.375,-0.245458040318806
469.5,-0.227176012878374
469.625,-0.20216950857321
469.75,-0.176616119140371
469.875,-0.156074454764811
470,-0.14459564326205
470.125,-0.144098088861142
470.25,-0.154105547815791
470.375,-0.171886969398725
470.5,-0.192965624174752
470.625,-0.211903278068092
470.75,-0.223225567504755
470.875,-0.222339671117361
471,-0.20629983105019
471.125,-0.174297493451537
471.25,-0.127794814165775
471.375,-0.0702843918796455
471.5,-0.00673073203681511
471.625,0.0571945006000537
471.75,0.115947087718025
471.875,0.164882493775071
472,0.20085265496012
472.125,0.222543085213829
472.25,0.230508728065037
472.375,0.226922206111065
472.5,0.215100684858063
472.625,0.198909282774194
472.75,0.182144815397596
472.875,0.167992340837536
473,0.158627678271852
473.125,0.155013751183627
473.25,0.156906866611321
473.375,0.163054624308985
473.5,0.171537195467426
473.625,0.180184582954105
473.75,0.186997241065311
473.875,0.190504656235688
474,0.190011034798885
474.125,0.185694853927505
474.25,0.178549989616275
474.375,0.170181653448489
474.5,0.162496204104689
474.625,0.157341540824892
474.75,0.156159333116654
474.875,0.159703901890039
475,0.167869745716695
475.125,0.179653119755989
475.25,0.19325372181562
475.375,0.206301518626592
475.5,0.216173113326321
475.625,0.220346101946585
475.75,0.216734487604364
475.875,0.203955710369278
476,0.181495244279531
476.125,0.14975114149357
476.25,0.109957601320846
476.375,0.0640067539765686
476.5,0.014208531501264
476.625,-0.0369606037517003
476.75,-0.0870750016912743
476.875,-0.133915483921042
477,-0.175554050248108
477.125,-0.21037353863643
477.25,-0.237042003080756
477.375,-0.254473228932886
477.5,-0.261807305200556
477.625,-0.258434419157957
