c1,c2
899,5.92878775009496e-323
899.125,1.77863632502849e-322
899.25,1.97626258336499e-322
899.375,7.90505033345994e-323
899.5,-1.38338380835549e-322
899.625,-3.55727265005698e-322
899.75,-4.74303020007597e-322
899.875,-4.34777768340297e-322
900,-2.56914135837448e-322
900.125,-3.95252516672997e-323
900.25,1.18575755001899e-322
900.375,1.77863632502849e-322
900.5,1.58101006669199e-322
900.625,1.38338380835549e-322
900.75,2.17388884170148e-322
900.875,4.34777768340297e-322
901,7.50979781678695e-322
901.125,1.04741916918344e-321
901.25,1.18575755001899e-321
901.375,1.06718179501709e-321
901.5,6.91691904177745e-322
901.625,1.77863632502849e-322
901.75,-2.96439387504748e-322
901.875,-5.73116149175846e-322
902,-5.73116149175846e-322
902.125,-3.35964639172048e-322
902.25,1.97626258336499e-323
902.375,3.55727265005698e-322
902.5,5.53353523342196e-322
902.625,5.53353523342196e-322
902.75,3.95252516672997e-322
902.875,1.97626258336499e-322
903,7.90505033345994e-323
903.125,9.88131291682493e-323
903.25,2.37151510003798e-322
903.375,4.15015142506647e-322
903.5,5.33590897508546e-322
903.625,5.13828271674896e-322
903.75,3.35964639172048e-322
903.875,3.95252516672997e-323
904,-2.76676761671098e-322
904.125,-4.94065645841247e-322
904.25,-5.33590897508546e-322
904.375,-3.75489890839347e-322
904.5,-5.92878775009496e-323
904.625,3.35964639172048e-322
904.75,7.11454530011395e-322
904.875,9.68368665848843e-322
905,1.04741916918344e-321
905.125,9.48606040015193e-322
905.25,7.11454530011395e-322
905.375,3.95252516672997e-322
905.5,7.90505033345994e-323
905.625,-1.58101006669199e-322
905.75,-2.56914135837448e-322
905.875,-1.97626258336499e-322
906,1.97626258336499e-323
906.125,3.75489890839347e-322
906.25,7.90505033345994e-322
906.375,1.10670704668439e-321
906.5,1.16599492418534e-321
906.625,8.89318162514244e-322
906.75,3.35964639172048e-322
906.875,-3.55727265005698e-322
907,-1.02765654334979e-321
907.125,-1.52172218919104e-321
907.25,-1.71934844752754e-321
907.375,-1.60077269252564e-321
907.5,-1.24504542751994e-321
907.625,-7.70742407512345e-322
907.75,-2.96439387504748e-322
907.875,9.88131291682493e-323
908,3.75489890839347e-322
908.125,4.94065645841247e-322
908.25,4.15015142506647e-322
908.375,1.38338380835549e-322
908.5,-2.56914135837448e-322
908.625,-6.52166652510445e-322
908.75,-9.28843414181544e-322
908.875,-9.88131291682493e-322
909,-7.90505033345994e-322
909.125,-3.55727265005698e-322
909.25,2.17388884170148e-322
909.375,7.70742407512345e-322
909.5,1.12646967251804e-321
909.625,1.14623229835169e-321
909.75,7.90505033345994e-322
909.875,1.38338380835549e-322
910,-6.12641400843146e-322
910.125,-1.22528280168629e-321
910.25,-1.50195956335739e-321
910.375,-1.34385855668819e-321
910.5,-7.90505033345994e-322
910.625,-1.97626258336499e-323
910.75,7.31217155845045e-322
910.875,1.26480805335359e-321
911,1.46243431169009e-321
911.125,1.30433330502089e-321
911.25,8.69555536680594e-322
911.375,2.96439387504748e-322
911.5,-2.17388884170148e-322
911.625,-5.13828271674896e-322
911.75,-5.33590897508546e-322
911.875,-3.35964639172048e-322
912,-3.95252516672997e-323
912.125,2.56914135837448e-322
912.25,5.13828271674896e-322
912.375,7.31217155845045e-322
912.5,9.09080788347894e-322
912.625,1.04741916918344e-321
912.75,1.14623229835169e-321
912.875,1.18575755001899e-321
913,1.14623229835169e-321
913.125,1.00789391751614e-321
913.25,7.50979781678695e-322
913.375,3.95252516672997e-322
913.5,0
913.625,-3.55727265005698e-322
913.75,-6.12641400843146e-322
913.875,-7.50979781678695e-322
914,-7.90505033345994e-322
914.125,-7.50979781678695e-322
914.25,-6.12641400843146e-322
914.375,-3.55727265005698e-322
914.5,-1.97626258336499e-323
914.625,2.96439387504748e-322
914.75,4.94065645841247e-322
914.875,5.33590897508546e-322
915,4.54540394173947e-322
915.125,3.55727265005698e-322
915.25,3.35964639172048e-322
915.375,4.34777768340297e-322
915.5,6.32404026676796e-322
915.625,8.69555536680594e-322
915.75,1.04741916918344e-321
915.875,1.08694442085074e-321
916,9.48606040015193e-322
916.125,6.52166652510445e-322
916.25,2.76676761671098e-322
916.375,-5.92878775009496e-323
916.5,-2.17388884170148e-322
916.625,-1.18575755001899e-322
916.75,1.97626258336499e-322
916.875,5.92878775009496e-322
917,8.89318162514244e-322
917.125,9.48606040015193e-322
917.25,7.31217155845045e-322
917.375,3.16202013338398e-322
917.5,-1.38338380835549e-322
917.625,-4.74303020007597e-322
917.75,-5.92878775009496e-322
917.875,-4.74303020007597e-322
918,-1.97626258336499e-322
918.125,1.18575755001899e-322
918.25,3.55727265005698e-322
918.375,4.34777768340297e-322
918.5,3.55727265005698e-322
918.625,1.77863632502849e-322
918.75,-5.92878775009496e-323
918.875,-3.16202013338398e-322
919,-5.13828271674896e-322
919.125,-5.92878775009496e-322
919.25,-5.33590897508546e-322
919.375,-3.55727265005698e-322
919.5,-1.18575755001899e-322
919.625,9.88131291682493e-323
919.75,2.37151510003798e-322
919.875,2.76676761671098e-322
920,2.17388884170148e-322
920.125,7.90505033345994e-323
920.25,-1.18575755001899e-322
920.375,-3.35964639172048e-322
920.5,-5.13828271674896e-322
920.625,-5.92878775009496e-322
920.75,-5.33590897508546e-322
920.875,-3.35964639172048e-322
921,-3.95252516672997e-323
921.125,2.76676761671098e-322
921.25,5.33590897508546e-322
921.375,6.91691904177745e-322
921.5,7.50979781678695e-322
921.625,7.11454530011395e-322
921.75,5.92878775009496e-322
921.875,4.15015142506647e-322
922,1.97626258336499e-322
922.125,-3.95252516672997e-323
922.25,-2.37151510003798e-322
922.375,-3.16202013338398e-322
922.5,-2.37151510003798e-322
922.625,-5.92878775009496e-323
922.75,7.90505033345994e-323
922.875,5.92878775009496e-323
923,-1.58101006669199e-322
923.125,-4.94065645841247e-322
923.25,-7.90505033345994e-322
923.375,-8.89318162514244e-322
923.5,-7.31217155845045e-322
923.625,-3.75489890839347e-322
923.75,3.95252516672997e-323
923.875,3.55727265005698e-322
924,4.74303020007597e-322
924.125,3.75489890839347e-322
924.25,1.18575755001899e-322
924.375,-1.97626258336499e-322
924.5,-4.54540394173947e-322
924.625,-5.53353523342196e-322
924.75,-4.54540394173947e-322
924.875,-1.97626258336499e-322
925,9.88131291682493e-323
925.125,2.96439387504748e-322
925.25,2.76676761671098e-322
925.375,0
925.5,-4.34777768340297e-322
925.625,-8.30030285013294e-322
925.75,-9.88131291682493e-322
925.875,-7.90505033345994e-322
926,-2.56914135837448e-322
926.125,4.34777768340297e-322
926.25,1.02765654334979e-321
926.375,1.32409593085454e-321
926.5,1.24504542751994e-321
926.625,8.30030285013294e-322
926.75,2.17388884170148e-322
926.875,-4.15015142506647e-322
927,-8.89318162514244e-322
927.125,-1.08694442085074e-321
927.25,-9.68368665848843e-322
927.375,-5.73116149175846e-322
927.5,-1.97626258336499e-323
927.625,5.13828271674896e-322
927.75,8.69555536680594e-322
927.875,9.48606040015193e-322
928,7.70742407512345e-322
928.125,4.54540394173947e-322
928.25,1.58101006669199e-322
928.375,1.97626258336499e-323
928.5,9.88131291682493e-323
928.625,3.55727265005698e-322
928.75,6.71929278344095e-322
928.875,8.89318162514244e-322
929,8.89318162514244e-322
929.125,6.52166652510445e-322
929.25,2.56914135837448e-322
929.375,-1.58101006669199e-322
929.5,-4.54540394173947e-322
929.625,-5.53353523342196e-322
929.75,-4.54540394173947e-322
929.875,-2.17388884170148e-322
930,7.90505033345994e-323
930.125,3.75489890839347e-322
930.25,6.12641400843146e-322
930.375,7.31217155845045e-322
930.5,6.91691904177745e-322
930.625,4.94065645841247e-322
930.75,1.77863632502849e-322
930.875,-1.97626258336499e-322
931,-5.53353523342196e-322
931.125,-8.30030285013294e-322
931.25,-1.00789391751614e-321
931.375,-1.08694442085074e-321
931.5,-1.08694442085074e-321
931.625,-1.00789391751614e-321
931.75,-8.49792910846944e-322
931.875,-6.32404026676796e-322
932,-3.75489890839347e-322
932.125,-9.88131291682493e-323
932.25,1.58101006669199e-322
932.375,3.55727265005698e-322
932.5,4.54540394173947e-322
932.625,4.15015142506647e-322
932.75,2.37151510003798e-322
932.875,0
933,-1.58101006669199e-322
933.125,-1.18575755001899e-322
933.25,1.77863632502849e-322
933.375,6.71929278344095e-322
933.5,1.18575755001899e-321
933.625,1.52172218919104e-321
933.75,1.54148481502469e-321
933.875,1.20552017585264e-321
934,5.92878775009496e-322
934.125,-1.38338380835549e-322
934.25,-7.90505033345994e-322
934.375,-1.18575755001899e-321
934.5,-1.24504542751994e-321
934.625,-1.02765654334979e-321
934.75,-6.71929278344095e-322
934.875,-2.96439387504748e-322
935,3.95252516672997e-323
935.125,3.16202013338398e-322
935.25,5.33590897508546e-322
935.375,6.91691904177745e-322
935.5,7.70742407512345e-322
935.625,7.50979781678695e-322
935.75,6.32404026676796e-322
935.875,4.54540394173947e-322
936,2.56914135837448e-322
936.125,7.90505033345994e-323
936.25,-3.95252516672997e-323
936.375,-5.92878775009496e-323
936.5,3.95252516672997e-323
936.625,2.17388884170148e-322
936.75,3.95252516672997e-322
936.875,5.33590897508546e-322
937,6.52166652510445e-322
937.125,7.90505033345994e-322
937.25,9.48606040015193e-322
937.375,1.08694442085074e-321
937.5,1.14623229835169e-321
937.625,1.04741916918344e-321
937.75,7.31217155845045e-322
937.875,2.17388884170148e-322
938,-3.75489890839347e-322
938.125,-8.69555536680594e-322
938.25,-1.06718179501709e-321
938.375,-8.69555536680594e-322
938.5,-3.55727265005698e-322
938.625,2.17388884170148e-322
938.75,5.92878775009496e-322
938.875,6.52166652510445e-322
939,4.54540394173947e-322
939.125,1.58101006669199e-322
939.25,-5.92878775009496e-323
939.375,-1.18575755001899e-322
939.5,-5.92878775009496e-323
939.625,1.97626258336499e-323
939.75,5.92878775009496e-323
939.875,3.95252516672997e-323
940,-1.97626258336499e-323
940.125,-7.90505033345994e-323
940.25,-9.88131291682493e-323
940.375,-5.92878775009496e-323
940.5,5.92878775009496e-323
940.625,2.56914135837448e-322
940.75,4.74303020007597e-322
940.875,6.12641400843146e-322
941,5.92878775009496e-322
941.125,4.15015142506647e-322
941.25,1.58101006669199e-322
941.375,-5.92878775009496e-323
941.5,-1.38338380835549e-322
941.625,-3.95252516672997e-323
941.75,2.17388884170148e-322
941.875,5.92878775009496e-322
942,1.00789391751614e-321
942.125,1.34385855668819e-321
942.25,1.48219693752374e-321
942.375,1.36362118252184e-321
942.5,1.00789391751614e-321
942.625,4.94065645841247e-322
942.75,-3.95252516672997e-323
942.875,-4.34777768340297e-322
943,-5.73116149175846e-322
943.125,-4.34777768340297e-322
943.25,-1.38338380835549e-322
943.375,1.38338380835549e-322
943.5,2.56914135837448e-322
943.625,1.97626258336499e-322
943.75,3.95252516672997e-323
943.875,-9.88131291682493e-323
944,-1.38338380835549e-322
944.125,-5.92878775009496e-323
944.25,1.38338380835549e-322
944.375,4.34777768340297e-322
944.5,7.70742407512345e-322
944.625,1.06718179501709e-321
944.75,1.24504542751994e-321
944.875,1.26480805335359e-321
945,1.12646967251804e-321
945.125,8.30030285013294e-322
945.25,3.95252516672997e-322
945.375,-1.38338380835549e-322
945.5,-6.91691904177745e-322
945.625,-1.14623229835169e-321
945.75,-1.36362118252184e-321
945.875,-1.24504542751994e-321
946,-7.90505033345994e-322
946.125,-9.88131291682493e-323
946.25,6.52166652510445e-322
946.375,1.26480805335359e-321
946.5,1.58101006669199e-321
946.625,1.54148481502469e-321
946.75,1.20552017585264e-321
946.875,7.11454530011395e-322
947,2.37151510003798e-322
947.125,-3.95252516672997e-323
947.25,0
947.375,3.16202013338398e-322
947.5,7.31217155845045e-322
947.625,1.02765654334979e-321
947.75,1.04741916918344e-321
947.875,7.70742407512345e-322
948,3.16202013338398e-322
948.125,-1.38338380835549e-322
948.25,-4.34777768340297e-322
948.375,-4.94065645841247e-322
948.5,-3.16202013338398e-322
948.625,1.97626258336499e-323
948.75,3.75489890839347e-322
948.875,6.12641400843146e-322
949,6.52166652510445e-322
949.125,5.13828271674896e-322
949.25,2.56914135837448e-322
949.375,-5.92878775009496e-323
949.5,-3.75489890839347e-322
949.625,-6.12641400843146e-322
949.75,-6.91691904177745e-322
949.875,-5.92878775009496e-322
950,-3.55727265005698e-322
950.125,-7.90505033345994e-323
950.25,1.38338380835549e-322
950.375,2.17388884170148e-322
950.5,1.38338380835549e-322
950.625,-5.92878775009496e-323
950.75,-2.96439387504748e-322
950.875,-4.94065645841247e-322
951,-6.12641400843146e-322
951.125,-6.52166652510445e-322
951.25,-6.32404026676796e-322
951.375,-5.53353523342196e-322
951.5,-4.15015142506647e-322
951.625,-2.37151510003798e-322
951.75,-5.92878775009496e-323
951.875,7.90505033345994e-323
952,1.58101006669199e-322
952.125,1.58101006669199e-322
952.25,7.90505033345994e-323
952.375,-3.95252516672997e-323
952.5,-1.38338380835549e-322
952.625,-1.77863632502849e-322
952.75,-1.58101006669199e-322
952.875,-1.18575755001899e-322
953,-1.18575755001899e-322
953.125,-1.97626258336499e-322
953.25,-3.35964639172048e-322
953.375,-4.34777768340297e-322
953.5,-3.95252516672997e-322
953.625,-1.77863632502849e-322
953.75,1.77863632502849e-322
953.875,5.53353523342196e-322
954,8.10267659179644e-322
954.125,8.49792910846944e-322
954.25,6.52166652510445e-322
954.375,2.76676761671098e-322
954.5,-1.77863632502849e-322
954.625,-5.92878775009496e-322
954.75,-8.30030285013294e-322
954.875,-8.10267659179644e-322
955,-5.33590897508546e-322
955.125,-7.90505033345994e-323
955.25,4.15015142506647e-322
955.375,8.10267659179644e-322
955.5,1.02765654334979e-321
955.625,1.04741916918344e-321
955.75,9.09080788347894e-322
955.875,6.91691904177745e-322
956,4.74303020007597e-322
956.125,2.96439387504748e-322
956.25,1.77863632502849e-322
956.375,1.18575755001899e-322
956.5,1.18575755001899e-322
956.625,1.77863632502849e-322
956.75,2.56914135837448e-322
956.875,2.96439387504748e-322
957,2.56914135837448e-322
957.125,1.38338380835549e-322
957.25,-1.97626258336499e-323
957.375,-1.77863632502849e-322
957.5,-2.96439387504748e-322
957.625,-3.55727265005698e-322
957.75,-3.55727265005698e-322
957.875,-2.96439387504748e-322
958,-1.77863632502849e-322
958.125,-1.97626258336499e-323
958.25,1.18575755001899e-322
958.375,1.58101006669199e-322
958.5,5.92878775009496e-323
958.625,-1.58101006669199e-322
958.75,-4.34777768340297e-322
958.875,-6.71929278344095e-322
959,-7.70742407512345e-322
959.125,-6.71929278344095e-322
959.25,-3.75489890839347e-322
959.375,5.92878775009496e-323
959.5,5.33590897508546e-322
959.625,9.28843414181544e-322
959.75,1.14623229835169e-321
959.875,1.12646967251804e-321
960,8.69555536680594e-322
960.125,4.54540394173947e-322
960.25,1.97626258336499e-323
960.375,-2.76676761671098e-322
960.5,-3.35964639172048e-322
960.625,-1.58101006669199e-322
960.75,1.77863632502849e-322
960.875,5.53353523342196e-322
961,8.49792910846944e-322
961.125,9.88131291682493e-322
961.25,9.09080788347894e-322
961.375,5.92878775009496e-322
961.5,7.90505033345994e-323
961.625,-5.33590897508546e-322
961.75,-1.08694442085074e-321
961.875,-1.40314643418914e-321
962,-1.36362118252184e-321
962.125,-9.68368665848843e-322
962.25,-3.55727265005698e-322
962.375,2.56914135837448e-322
962.5,6.71929278344095e-322
962.625,7.90505033345994e-322
962.75,6.32404026676796e-322
962.875,3.16202013338398e-322
963,-1.97626258336499e-323
963.125,-2.56914135837448e-322
963.25,-3.16202013338398e-322
963.375,-1.77863632502849e-322
963.5,9.88131291682493e-323
963.625,3.95252516672997e-322
963.75,5.92878775009496e-322
963.875,6.12641400843146e-322
964,4.34777768340297e-322
964.125,1.38338380835549e-322
964.25,-1.38338380835549e-322
964.375,-2.96439387504748e-322
964.5,-3.35964639172048e-322
964.625,-3.16202013338398e-322
964.75,-2.96439387504748e-322
964.875,-2.96439387504748e-322
965,-2.96439387504748e-322
965.125,-2.37151510003798e-322
965.25,-7.90505033345994e-323
965.375,1.58101006669199e-322
965.5,4.15015142506647e-322
965.625,6.12641400843146e-322
965.75,6.71929278344095e-322
965.875,5.53353523342196e-322
966,2.76676761671098e-322
966.125,-7.90505033345994e-323
966.25,-3.95252516672997e-322
966.375,-5.73116149175846e-322
966.5,-5.92878775009496e-322
966.625,-4.94065645841247e-322
966.75,-3.16202013338398e-322
966.875,-7.90505033345994e-323
967,1.77863632502849e-322
967.125,3.95252516672997e-322
967.25,5.33590897508546e-322
967.375,5.73116149175846e-322
967.5,4.94065645841247e-322
967.625,2.96439387504748e-322
967.75,3.95252516672997e-323
967.875,-1.58101006669199e-322
968,-1.77863632502849e-322
968.125,3.95252516672997e-323
968.25,4.34777768340297e-322
968.375,8.30030285013294e-322
968.5,1.02765654334979e-321
968.625,9.28843414181544e-322
968.75,5.92878775009496e-322
968.875,1.97626258336499e-322
969,-5.92878775009496e-323
969.125,-5.92878775009496e-323
969.25,1.77863632502849e-322
969.375,4.74303020007597e-322
969.5,5.92878775009496e-322
969.625,3.95252516672997e-322
969.75,-7.90505033345994e-323
969.875,-6.32404026676796e-322
970,-1.02765654334979e-321
970.125,-1.10670704668439e-321
970.25,-8.49792910846944e-322
970.375,-3.75489890839347e-322
970.5,9.88131291682493e-323
970.625,3.75489890839347e-322
970.75,3.55727265005698e-322
970.875,5.92878775009496e-323
971,-3.95252516672997e-322
971.125,-8.30030285013294e-322
971.25,-1.06718179501709e-321
971.375,-1.00789391751614e-321
971.5,-6.71929278344095e-322
971.625,-1.77863632502849e-322
971.75,3.16202013338398e-322
971.875,6.52166652510445e-322
972,7.50979781678695e-322
972.125,6.32404026676796e-322
972.25,3.75489890839347e-322
972.375,7.90505033345994e-323
972.5,-1.58101006669199e-322
972.625,-2.56914135837448e-322
972.75,-1.77863632502849e-322
972.875,5.92878775009496e-323
973,3.75489890839347e-322
973.125,6.32404026676796e-322
973.25,7.31217155845045e-322
973.375,6.71929278344095e-322
973.5,5.53353523342196e-322
973.625,5.13828271674896e-322
973.75,6.12641400843146e-322
973.875,8.10267659179644e-322
974,1.02765654334979e-321
974.125,1.18575755001899e-321
974.25,1.22528280168629e-321
974.375,1.12646967251804e-321
974.5,8.89318162514244e-322
974.625,5.53353523342196e-322
974.75,2.17388884170148e-322
974.875,0
975,-1.97626258336499e-323
975.125,1.77863632502849e-322
975.25,5.53353523342196e-322
975.375,1.00789391751614e-321
975.5,1.42290906002279e-321
975.625,1.67982319586024e-321
975.75,1.67982319586024e-321
