c1,c2
139.75,-0.0397445963049792
139.875,-0.0297057348936487
140,-0.0151976717981572
140.125,0.00235554902699636
140.25,0.02044398202864
140.375,0.0357543929218503
140.5,0.0446134557632197
140.625,0.0435252693788804
140.75,0.0297241057005084
140.875,0.00166496705550932
141,-0.0406155296023944
141.125,-0.0953232657126734
141.25,-0.158955121195955
141.375,-0.226584875726672
141.5,-0.292362238406102
141.625,-0.350164262660008
141.75,-0.394316987937799
141.875,-0.420300269790342
142,-0.425349555012938
142.125,-0.408869682607809
142.25,-0.372588427075259
142.375,-0.320412947026427
142.5,-0.258002492461426
142.625,-0.192113557714558
142.75,-0.129797866595308
142.875,-0.0775474121010588
143,-0.040493794632598
143.125,-0.0217750757839552
143.25,-0.0221678220033842
143.375,-0.0400417225991101
143.5,-0.0716425419675491
143.625,-0.11166313307976
143.75,-0.15402791864577
143.875,-0.192788868243731
144,-0.22300731053052
144.125,-0.241483985678027
144.25,-0.247213536038654
144.375,-0.241483234022277
144.5,-0.227596295302745
144.625,-0.210259284068984
144.75,-0.194722554397888
144.875,-0.185803774413595
145,-0.186955274810468
145.125,-0.199544767445053
145.25,-0.222493950565913
145.375,-0.2523598271459
145.5,-0.283862062309562
145.625,-0.310777056712364
145.75,-0.327054390733116
145.875,-0.327972201720167
146,-0.311133454943505
146.125,-0.277115299888933
146.25,-0.229627669221454
146.375,-0.175120400983077
146.5,-0.121884793722819
146.625,-0.078792296412919
146.75,-0.0538735010446594
146.875,-0.0529616942186896
147,-0.0786177239481673
147.125,-0.129521340391005
147.25,-0.200451781430169
147.375,-0.282884106793634
147.5,-0.366114371742533
147.625,-0.438730420505043
147.75,-0.490194918814738
147.875,-0.512305425855631
148,-0.50032327161172
148.125,-0.453605772285536
148.25,-0.375643337382778
148.375,-0.273502610040507
148.5,-0.156787939516115
148.625,-0.0363137649883068
148.75,0.0772947541831288
148.875,0.174873595001894
149,0.249700011310427
149.125,0.298062190999223
149.25,0.319365631627181
149.375,0.315807847202015
149.5,0.291729379184585
149.625,0.252788753456422
149.75,0.205107868562227
149.875,0.154510002240217
150,0.10594045224619
150.125,0.0631209059918306
150.25,0.0284417476982588
150.375,0.00305097755622243
150.5,-0.0129309279902426
150.625,-0.0201472875132656
150.75,-0.0197580388912803
150.875,-0.0132532458285369
151,-0.00234530776953783
151.125,0.0110704044814566
151.25,0.0249219724090402
151.375,0.036983813368606
151.5,0.044962157216791
151.625,0.0466698505888498
151.75,0.0402885913220261
151.875,0.0246864898979409
152,-0.000267349714500089
152.125,-0.0334662303079016
152.25,-0.0724818869498795
152.375,-0.113684663537726
152.5,-0.152577244764064
152.625,-0.184305047639662
152.75,-0.204272108848596
152.875,-0.208774585646756
153,-0.19555952782396
153.125,-0.164220577104572
153.25,-0.116360091575223
153.375,-0.0554844222636158
153.5,0.0133523538225944
153.625,0.0841000562393153
153.75,0.15038190642986
153.875,0.206197481233677
154,0.246571381358783
154.125,0.268061603138581
154.25,0.269060256187997
154.375,0.249858422092787
154.5,0.212491848445506
154.625,0.160415628783653
154.75,0.0980697653172933
154.875,0.0304028956035538
155,-0.0375769009922848
155.125,-0.101165316260744
155.25,-0.156208484493704
155.375,-0.199240168627644
155.5,-0.227544716623332
155.625,-0.239189912748423
155.75,-0.233068293563385
155.875,-0.208972864327822
156,-0.167712597819731
156.125,-0.111242752838427
156.25,-0.0427547976333079
156.375,0.0333414386600246
156.5,0.111596641342311
156.625,0.185884092145325
156.75,0.249932754435343
156.875,0.297984572883547
157,0.325491921036102
157.125,0.329739590544929
157.25,0.31027021375871
157.375,0.269023858788914
157.5,0.210158309876721
157.625,0.139570706879354
157.75,0.0641816348918963
157.875,-0.0089246300252889
158,-0.0733811374106876
158.125,-0.124304498952074
158.25,-0.158827421997364
158.375,-0.176324442176332
158.5,-0.178312862935229
158.625,-0.168057738478856
158.75,-0.149946209772939
158.875,-0.128728311394704
159,-0.108746442911233
159.125,-0.0932824182352347
159.25,-0.0841308163929393
159.375,-0.0814642330536446
159.5,-0.0840026813798858
159.625,-0.0894478109913747
159.75,-0.0950996390863273
159.875,-0.0985424208946841
160,-0.0982702634981039
160.125,-0.0941269613779645
160.25,-0.0874630745063783
160.375,-0.0809655641394927
160.5,-0.0781805819011994
160.625,-0.0828111050970467
160.75,-0.0979135787766501
160.875,-0.125135929545864
161,-0.164134853916343
161.125,-0.212286370193935
161.25,-0.2647614698331
161.375,-0.314979387186472
161.5,-0.355382163774078
161.625,-0.378413995001926
161.75,-0.377557386555915
161.875,-0.348280178172225
162,-0.288768069290652
162.125,-0.200340757225186
162.25,-0.0874794744079377
162.375,0.0425567373030656
162.5,0.180482090716823
162.625,0.316000184615227
162.75,0.438953813715852
162.875,0.540470743203407
163,0.61396459982214
163.125,0.655850115958023
163.25,0.665858407262445
163.375,0.6469031594531
163.5,0.604530271581318
163.625,0.546046494437177
163.75,0.47945611003022
163.875,0.412352926847455
164,0.350925414082818
164.125,0.299222930600767
164.25,0.258788677842422
164.375,0.228698834689144
164.5,0.205978757955075
164.625,0.18631195594917
164.75,0.164920824978581
164.875,0.13747979697284
165,0.100920393146136
165.125,0.0540033346466164
165.25,-0.00243267631973676
165.375,-0.0655819236541557
165.5,-0.131114018114485
165.625,-0.193862000366491
165.75,-0.248636226056924
165.875,-0.291033054759493
166,-0.318110880597066
166.125,-0.328821903995703
166.25,-0.324124337208476
166.375,-0.306759081812459
166.5,-0.280741532842521
166.625,-0.250669057821632
166.75,-0.220966652796482
166.875,-0.195193157304907
167,-0.175516536683298
167.125,-0.162439617826559
167.25,-0.154815885022414
167.375,-0.150144140471738
167.5,-0.145082809332342
167.625,-0.13609072603594
167.75,-0.120087697203491
167.875,-0.0950344519213521
168,-0.0603509156135124
168.125,-0.0171164080330627
168.25,0.0319764487566485
168.375,0.0829079592236253
168.5,0.130813213143378
168.625,0.170583989527225
168.75,0.197502536471057
168.875,0.207824247599688
169,0.199238441392777
169.125,0.171149319837908
169.25,0.124738474812861
169.375,0.0628029087866604
169.5,-0.0105983398106633
169.625,-0.090627535857635
169.75,-0.172211782955514
169.875,-0.25058067164959
170,-0.321735562906567
170.125,-0.382792348031117
170.25,-0.432155186537988
170.375,-0.469507781881788
170.5,-0.495638502797606
170.625,-0.512134396282318
170.75,-0.520989923250209
170.875,-0.524187575092605
171,-0.52331685191922
171.125,-0.519294952912271
171.25,-0.512234526024994
171.375,-0.501478397741288
171.5,-0.485793723918906
171.625,-0.46368948254392
171.75,-0.433797234918785
171.875,-0.395244819722695
172,-0.347957434230499
172.125,-0.292833442882186
172.25,-0.231760548420071
172.375,-0.167465550306395
172.5,-0.103225108642016
172.625,-0.0424914531328515
172.75,0.0115057102110526
172.875,0.0561276944867413
173,0.0896230783317742
173.125,0.111317875827529
173.25,0.121677382693062
173.375,0.122234556179275
173.5,0.11539682360383
173.625,0.104153390362826
173.75,0.0917096424435023
173.875,0.0810812968298166
174,0.0746917662653339
174.125,0.0740265970894035
174.25,0.0794007734901012
174.375,0.0898845384871532
174.5,0.103413354269331
174.625,0.11708231785934
174.75,0.127598224455025
174.875,0.131834877921604
175,0.127411014174658
175.125,0.113191739523571
175.25,0.0896141268860364
175.375,0.058761896592611
175.5,0.0241574602106931
175.625,-0.00971195103707517
175.75,-0.038074520386042
175.875,-0.0566652513781783
176,-0.0625043777205047
176.125,-0.0545231914961472
176.25,-0.0339083773741246
176.375,-0.00407846033026167
176.5,0.0297292383406419
176.625,0.0612147887930908
176.75,0.084011997659501
176.875,0.0927796024751389
177,0.0842129617412014
177.125,0.057792629624456
177.25,0.016110708069861
177.375,-0.0353187184286621
177.5,-0.0887651008806581
177.625,-0.135408790589243
177.75,-0.16672489588955
177.875,-0.175915399072161
178,-0.159161696623436
178.125,-0.116475777563259
178.25,-0.0519740683159406
178.375,0.0265087892053139
178.5,0.108426650890069
178.625,0.181996878443113
178.75,0.235919152529642
178.875,0.261084120112826
179,0.252016847025536
179.125,0.207823474723004
179.25,0.132471204361543
179.375,0.0343394323129711
179.5,-0.0748894775668391
179.625,-0.181821846254018
179.75,-0.27318944663283
179.875,-0.337677905997773
180,-0.367497746862836
180.125,-0.35947034099116
180.25,-0.315457920583797
180.375,-0.242069021629749
180.5,-0.149693947621731
180.625,-0.0510269457336381
180.75,0.0407087158821076
180.875,0.113588931866191
181,0.158615002680587
181.125,0.170895207605916
181.25,0.150197425804733
181.375,0.100796506702204
181.5,0.0306673130495987
181.625,-0.0498214675244831
181.75,-0.129497402331442
181.875,-0.19801870652081
182,-0.247311797001293
182.125,-0.272595623541951
182.25,-0.272841361735334
182.375,-0.250618932823094
182.5,-0.211393580787684
182.625,-0.162421293120081
182.75,-0.11143742130614
182.875,-0.0653477053622142
183,-0.029125363508633
183.125,-0.00508855878268038
183.25,0.00732844132785133
183.375,0.0112844690270971
183.5,0.0117876400524327
183.625,0.0146391276820187
183.75,0.0252478304856378
183.875,0.0475110108968897
184,0.0829429379600272
184.125,0.130199359362484
184.25,0.185089381968711
184.375,0.241088471774304
184.5,0.290277546109518
184.625,0.32455639467777
184.75,0.336937405065528
184.875,0.322722563548691
185,0.280388956919387
185.125,0.212042625540364
185.25,0.123351892069913
185.375,0.0229490180589154
185.5,-0.0786168003199793
185.625,-0.17021372992693
185.75,-0.241551344844754
185.875,-0.284499762844526
186,-0.294129914340432
186.125,-0.269330634343085
186.25,-0.212909239619999
186.375,-0.131163500653435
186.5,-0.0330057480310005
186.625,0.0712114957301292
186.75,0.170993435225637
186.875,0.25695482558427
187,0.32187085165296
187.125,0.361394572564131
187.25,0.374353031564132
187.375,0.362604192281643
187.5,0.330510539849968
187.625,0.28413563005453
187.75,0.230291660203973
187.875,0.175572903807926
188,0.125509590372926
188.125,0.0839609329090874
188.25,0.0528248376066382
188.375,0.0320818360591714
188.5,0.0201310393719396
188.625,0.0143321726232996
188.75,0.0116444705450642
188.875,0.0092481504217324
189,0.00504517509171738
189.125,-0.00203760338798221
189.25,-0.0119801347676672
189.375,-0.0238261018335873
189.5,-0.0360118875601452
189.625,-0.0467849766697182
189.75,-0.054620505662615
189.875,-0.0585555460883482
190,-0.0583843461416198
190.125,-0.0546872313305418
190.25,-0.0486973108070254
190.375,-0.0420397071200079
190.5,-0.0364024505083866
190.625,-0.033209581803404
190.75,-0.0333616970084087
190.875,-0.0370897075926562
191,-0.0439409762295038
191.125,-0.0528903992054086
191.25,-0.0625470680265931
191.375,-0.0714119278933711
191.5,-0.078134642056498
191.625,-0.0817205660710827
191.75,-0.0816526450480301
191.875,-0.0779155819341649
192,-0.07093329903751
192.125,-0.0614473747931748
192.25,-0.0503704223969684
192.375,-0.0386461155105179
192.5,-0.0271396266144903
192.625,-0.0165701927232879
192.75,-0.00748352328354767
192.875,-0.000250237400290333
193,0.00492803996014923
193.125,0.00801975357437927
193.25,0.00917756351919632
193.375,0.00876119271230346
193.5,0.00735627942210991
193.625,0.00577243562032368
193.75,0.00500552839351323
193.875,0.00615737847378528
194,0.0103185931840726
194.125,0.0184326399307282
194.25,0.031166534456506
194.375,0.0488129734611657
194.5,0.0712414892089131
194.625,0.0979058873062587
194.75,0.127904867155336
194.875,0.160082995494701
195,0.193150551869416
195.125,0.225796369554964
195.25,0.256771716733323
195.375,0.284934754554993
195.5,0.309257834576546
195.625,0.328808932234471
195.75,0.342724833461903
195.875,0.3501985463608
196,0.350502411654072
196.125,0.343057117165663
196.25,0.327539562834044
196.375,0.30400846647168
196.5,0.273018964677047
196.625,0.235693691621335
196.75,0.193719412234906
196.875,0.14925130718104
197,0.104730816248612
197.125,0.0626462540138999
197.25,0.0252774737589021
197.375,-0.00553352625891786
197.5,-0.0285492837999939
197.625,-0.0432133183567876
197.75,-0.0496249255394438
197.875,-0.0484230386988902
198,-0.0406104405929416
198.125,-0.0273603481113393
198.25,-0.00984641205008966
198.375,0.0108715998755252
198.5,0.0338868641777464
198.625,0.0584054568195231
198.75,0.0836412799198005
198.875,0.108676292815581
199,0.132326038622117
199.125,0.153051896520957
199.25,0.168956349409975
199.375,0.17788634937731
199.5,0.177650906005057
199.625,0.166333654374985
199.75,0.142656955745792
199.875,0.106338986660639
200,0.0583800892396191
200.125,0.00121584551507848
200.25,-0.0613165608720116
200.375,-0.124228118313438
200.5,-0.181833745306139
200.625,-0.228361837962799
200.75,-0.258637629231497
200.875,-0.268750941805804
201,-0.256618703405535
201.125,-0.222355972384266
201.25,-0.168384417796003
201.375,-0.0992441297498372
201.5,-0.0211263516855091
201.625,0.0588102085232801
201.75,0.133252242974017
201.875,0.195576506751493
202,0.240621326386412
202.125,0.265277425465493
202.25,0.268807924483298
202.375,0.252850643660224
202.5,0.221110290548149
202.625,0.178792833438332
202.75,0.131863016624394
202.875,0.0862264628043738
203,0.0469537359368579
203.125,0.0176651322493868
203.25,0.000170318665133697
203.375,-0.00559111539574077
203.5,-0.00131742079285343
203.625,0.0101233514356757
203.75,0.0253091833427364
203.875,0.0409207714693175
204,0.0543261557679091
204.125,0.0639915194717142
204.25,0.0696480670218328
204.375,0.0721931633412383
204.5,0.0733566815644145
204.625,0.0752071138448469
204.75,0.0795983238061544
204.875,0.087665288109211
205,0.0994671138488404
205.125,0.113849632311619
205.25,0.128560326213477
205.375,0.140599896453066
205.5,0.146745626437265
205.625,0.144143874098936
205.75,0.130854624583713
205.875,0.106244496622081
206,0.0711585981217956
206.125,0.027843627498336
206.25,-0.0203627219751045
206.375,-0.069518993212795
206.5,-0.115650121569241
206.625,-0.155288291432075
206.75,-0.185883277076248
206.875,-0.206018652711103
207,-0.215417982987397
207.125,-0.214767298062645
207.25,-0.205411861463325
207.375,-0.189006651070524
207.5,-0.167206735864675
207.625,-0.141469115479705
207.75,-0.113002983187404
207.875,-0.0828624985746646
208,-0.0521378616824888
208.125,-0.0221737123644228
208.25,0.00526763142170784
208.375,0.0279726168376266
208.5,0.0434184720567745
208.625,0.049094317372104
208.75,0.0429611490108154
208.875,0.0239748159597683
209,-0.00742840617877315
209.125,-0.0489955497720744
209.25,-0.0965740353608183
209.375,-0.144351583674893
209.5,-0.185429577853812
209.625,-0.212673656813624
209.75,-0.219730579547811
209.875,-0.202066470328275
210,-0.157864469748393
210.125,-0.0886179973122504
210.25,0.000719235976935506
210.375,0.102101057519117
210.5,0.205254125508993
210.625,0.298926578561715
210.75,0.372343125181961
210.875,0.41666150140018
211,0.426217909452227
211.125,0.399360240736838
211.25,0.338715450033475
211.375,0.250832479594545
211.5,0.145261666157709
211.625,0.0332309296594195
211.75,-0.0738687355067969
211.875,-0.165963454405825
212,-0.235527174712924
212.125,-0.278381199394787
212.25,-0.293951927263943
212.375,-0.284981011219205
212.5,-0.25678800101103
212.625,-0.216255007599885
212.75,-0.1707237076166
212.875,-0.126980463614819
213,-0.0904711531620661
213.125,-0.0648372789114021
213.25,-0.0517999418301237
213.375,-0.05134957684852
213.5,-0.0621464509701832
213.625,-0.0820138629174783
213.75,-0.10841297609634
213.875,-0.138815334990772
214,-0.170925674233447
214.125,-0.202747593310595
214.25,-0.232524032718337
214.375,-0.258615731189247
214.5,-0.279393822558725
214.625,-0.293212913390238
214.75,-0.298503830823212
214.875,-0.293989672873104
215,-0.278989984848973
215.125,-0.253741008631664
215.25,-0.219637062721576
215.375,-0.179302377961835
215.5,-0.136434933108893
215.625,-0.0954111413393426
215.75,-0.0606894659054316
215.875,-0.0360971601402779
216,-0.0241233988889915
216.125,-0.0253624108556866
216.25,-0.0382372358589098
216.375,-0.0590847283302068
216.5,-0.0826091777908861
216.625,-0.102638858280045
216.75,-0.113065643076343
216.875,-0.108818251117591
217,-0.0867117990766461
217.125,-0.046029363679513
217.25,0.011269682460963
217.375,0.0807534101317104
217.5,0.156092515546709
217.625,0.229899970252548
217.75,0.294694013333465
217.875,0.343839474253311
218,0.372334891200547
218.125,0.377336648946586
218.25,0.35835443475491
218.375,0.317116607599275
218.5,0.257170153524072
218.625,0.18332046001817
218.75,0.101022316563524
218.875,0.0158186288579413
219,-0.0670991179444892
219.125,-0.143165470908071
219.25,-0.208550440424908
219.375,-0.260147785702588
219.5,-0.295511627584368
219.625,-0.312808266789721
219.75,-0.310828741628606
219.875,-0.289080619645548
220,-0.247947800393125
220.125,-0.188874445270626
220.25,-0.114503733066762
220.375,-0.0287001018876311
220.5,0.0635919468568332
220.625,0.156663706316529
220.75,0.244512622421698
220.875,0.321420277245094
221,0.382562895288021
221.125,0.424555841267038
221.25,0.445832876548182
221.375,0.446790346994434
221.5,0.429670968078398
221.625,0.398201108734355
221.75,0.3570259178078
221.875,0.311017202654203
222,0.264559034162375
222.125,0.220930352595384
222.25,0.181890541523798
222.375,0.14753758625916
222.5,0.116461913960703
222.625,0.0861708743550062
