c1,c2
933,0.325940092992187
933.125,0.36778943146992
933.25,0.389906365392601
933.375,0.392357642535657
933.5,0.37740447733229
933.625,0.349490154219107
933.75,0.314759449861539
933.875,0.280171352799662
934,0.252376436899025
934.125,0.236601607501662
934.25,0.235789947570608
934.375,0.250182797357299
934.5,0.277429343006011
934.625,0.313196227379252
934.75,0.352149903864077
934.875,0.389111894546132
935,0.420150189436931
935.125,0.443377170712223
935.25,0.459282342324628
935.375,0.470529309948233
935.5,0.481262741241722
935.625,0.496068130243532
935.75,0.518786101490311
935.875,0.551403155628688
936,0.593226983014004
936.125,0.640510075022421
936.25,0.686615504195381
936.375,0.722730900576372
936.5,0.739039730260418
936.625,0.726170084355971
936.75,0.676686990509527
936.875,0.586391491746546
937,0.455227156073558
937.125,0.287649478345829
937.25,0.0923832807429471
937.375,-0.11840873563435
937.5,-0.330406730533865
937.625,-0.528636971900979
937.75,-0.698955653763707
937.875,-0.82932055257062
938,-0.910726360463735
938.125,-0.93774011700649
938.25,-0.908636368856632
938.375,-0.825206123415015
938.5,-0.692369936057576
938.625,-0.517723948048022
938.75,-0.31109227142204
938.875,-0.0840963236616834
939,0.150284806874156
939.125,0.378207529408178
939.25,0.585571236540314
939.375,0.758798181277173
939.5,0.885794074653869
939.625,0.957011564302834
939.75,0.966467880060571
939.875,0.912549909746342
940,0.798461710782903
940.125,0.632201004017364
940.25,0.425996803950924
940.375,0.195226973280664
940.5,-0.0430463735435415
940.625,-0.271692380034462
940.75,-0.475029817912465
940.875,-0.640051003538842
941,-0.757226050929297
941.125,-0.820832446378544
941.25,-0.828835796306772
941.375,-0.782441505157496
941.5,-0.685505610337945
941.625,-0.543991850573814
941.75,-0.365594129667598
941.875,-0.159553933226002
942,0.0633745868891729
942.125,0.290922760741937
942.25,0.509430458021054
942.375,0.704266026231136
942.5,0.860656161063389
942.625,0.964926069803977
942.75,1.00603632534944
942.875,0.977221544745066
943,0.87747724499962
943.125,0.712593104504118
943.25,0.495425693468631
943.375,0.245190608272504
943.5,-0.0142703737732158
943.625,-0.257094038486626
943.75,-0.458564171163446
943.875,-0.598429658007923
944,-0.66388122604128
944.125,-0.65166523868413
944.25,-0.568887942995411
944.375,-0.432273671634729
944.5,-0.26593125997336
944.625,-0.0979509695286493
944.75,0.0436679410297715
944.875,0.135168116681572
945,0.160642327719515
945.125,0.114516332634587
945.25,0.00246863380375532
945.375,-0.159391340497414
945.5,-0.346951586932367
945.625,-0.531726472483272
945.75,-0.68511546135133
945.875,-0.78265755430567
946,-0.807651015702841
946.125,-0.753575932378917
946.25,-0.6249254973297
946.375,-0.436331594492313
946.5,-0.210194071050782
946.625,0.0267197318803104
946.75,0.247113534087687
946.875,0.426837199344067
947,0.547856250157363
947.125,0.600094319617962
947.25,0.581930181547108
947.375,0.499401972933154
947.5,0.36442984905927
947.625,0.192521581270256
947.75,0.000441516006939908
947.875,-0.195760249241545
948,-0.382093557615424
948.125,-0.547243399328853
948.25,-0.682527310855924
948.375,-0.781427045644036
948.5,-0.839009197686221
948.625,-0.85152619716899
948.75,-0.816385648128094
948.875,-0.732539956700657
949,-0.601207609314597
949.125,-0.426707810454108
949.25,-0.217106374175593
949.375,0.0156220969564689
949.5,0.256106031981172
949.625,0.48679914173323
949.75,0.689803053864398
949.875,0.849057905269917
950,0.952562962888313
950.125,0.994221097321976
950.25,0.974922018381807
950.375,0.902613882457703
950.5,0.791314865024232
950.625,0.659206690146484
950.75,0.526090737927188
950.875,0.410584141423055
951,0.327495583683749
951.125,0.285819706019852
951.25,0.287691804555769
951.375,0.328460477938002
951.5,0.397821011229305
951.625,0.481770124685213
951.75,0.565027642902806
951.875,0.633521674587801
952,0.676537369983666
952.125,0.688185174135961
952.25,0.667964908016357
952.375,0.620379901320044
952.5,0.553743996713276
952.625,0.478463122828059
952.75,0.405133892061332
952.875,0.342796775918439
953,0.297631451713147
953.125,0.272291630779963
953.25,0.265947587634852
953.375,0.274956952613187
953.5,0.293955980130905
953.625,0.317090360986805
953.75,0.339103680309993
953.875,0.356065773099153
954,0.365628011873374
954.125,0.366810437915309
954.25,0.359436023521843
954.375,0.343412801888572
954.5,0.31810423122176
954.625,0.282005186610295
954.75,0.232857977368136
954.875,0.16822283293677
955,0.0863899255782489
955.125,-0.0125874018822494
955.25,-0.126018309662886
955.375,-0.248127765864011
955.5,-0.370221669367306
955.625,-0.481517683625335
955.75,-0.570557351410047
955.875,-0.626990818336131
956,-0.643423543657151
956.125,-0.616954575609975
956.25,-0.550055350891257
956.375,-0.450555816928233
956.5,-0.330689056449797
956.625,-0.205331580677702
956.75,-0.0897182315860057
956.875,0.00299716959662171
957,0.063916660772443
957.125,0.0899032259661576
957.25,0.0841113586542266
957.375,0.0554215771544347
957.5,0.0168745820135727
957.625,-0.0166136254913072
957.75,-0.0308620930037333
957.875,-0.0149316613336105
958,0.0368763750964909
958.125,0.123859567849291
958.25,0.238794095631237
958.375,0.36888099628097
958.5,0.497590972862523
958.625,0.60708454654772
958.75,0.680811554162224
958.875,0.705903055335585
959,0.675023889704637
959.125,0.587430577455164
959.25,0.449087435599368
959.375,0.27184682494734
959.5,0.0718672574538466
959.625,-0.13243792656258
959.75,-0.322595665051627
959.875,-0.482117757523008
960,-0.598152424143321
960.125,-0.662561356067379
960.25,-0.672331429649289
960.375,-0.629352119492419
960.5,-0.53969985599834
960.625,-0.41262045056811
960.75,-0.259387393773278
960.875,-0.0921757343879122
961,0.0769427144779709
961.125,0.236812892206185
961.25,0.37779815018962
961.375,0.492196599087433
961.5,0.574513988108151
961.625,0.621615007401712
961.75,0.632749439675571
961.875,0.609444895826049
962,0.555268466221543
962.125,0.475466357128381
962.25,0.376494025977578
962.375,0.265466638198002
962.5,0.149591847181696
962.625,0.0356690459450091
962.75,-0.0702705985301739
962.875,-0.163145153584908
963,-0.238827400671735
963.125,-0.294015632286358
963.25,-0.326046615892299
963.375,-0.332756785539132
963.5,-0.312499938818383
963.625,-0.264390251062656
963.75,-0.188768295739534
963.875,-0.0878107864302009
964,0.0338595798466396
964.125,0.168752325021246
964.25,0.306475798042668
964.375,0.434250273348192
964.5,0.538021028475701
964.625,0.604086678829173
964.75,0.621035363260607
964.875,0.581702716767284
965,0.484825262208853
965.125,0.336054142622796
965.25,0.148040317069187
965.375,-0.0605658150851712
965.5,-0.267154316929166
965.625,-0.447983005166089
965.75,-0.581397509757458
965.875,-0.650982905654547
966,-0.648168947950173
966.125,-0.573839362091911
966.25,-0.438605298122138
966.375,-0.261617802919903
966.5,-0.0680686206915194
966.625,0.114233295084641
966.75,0.258688982738109
966.875,0.343587076175127
967,0.355106064384263
967.125,0.28919254480789
967.25,0.152020478902192
967.375,-0.0410246716654779
967.5,-0.267624933219674
967.625,-0.501655398088005
967.75,-0.716653252160969
967.875,-0.889137628269383
968,-1.00134355427425
968.125,-1.0430202758193
968.25,-1.01208968560814
968.375,-0.914168485205325
968.5,-0.761166589775918
968.625,-0.569303217679677
968.75,-0.356907822691071
968.875,-0.14233622539367
969,0.0577285938901052
969.125,0.229412009433158
969.25,0.362174519518575
969.375,0.448833666875776
969.5,0.485287824726161
969.625,0.47016843842662
969.75,0.404599166348599
969.875,0.292159617486128
970,0.139054765250534
970.125,-0.045617022497501
970.25,-0.249698541426273
970.375,-0.458144458400269
970.5,-0.653705403382902
970.625,-0.818182899727111
970.75,-0.934180568083982
970.875,-0.987159638518912
971,-0.967501556483192
971.125,-0.872201192379183
971.25,-0.705812700582229
971.375,-0.480386687540848
971.5,-0.214339923856901
971.625,0.069599312635954
971.75,0.347085561855685
971.875,0.595116836392277
972,0.794828750813373
972.125,0.933680322161596
972.25,1.00667991787779
972.375,1.01649076972801
972.5,0.97247565758938
972.625,0.888908142204431
972.75,0.782670772108754
972.875,0.670805513014806
973,0.56829096736274
973.125,0.486372962574902
973.25,0.431655604604229
973.375,0.405997755452588
973.5,0.407108472932159
973.625,0.42963238120898
973.75,0.466470811612414
973.875,0.51008770750444
974,0.553588871349379
974.125,0.591431803842716
974.25,0.619714896052554
974.375,0.636092596743324
974.5,0.639438338693334
974.625,0.6294064164562
974.75,0.606029547110127
974.875,0.569449320536813
975,0.519825512892479
975.125,0.457412829740469
975.25,0.382743056277969
975.375,0.296826560613973
975.5,0.201295825982835
975.625,0.0984414916202232
975.75,-0.00887651843366132
975.875,-0.117426215706558
976,-0.223858266829896
976.125,-0.324946857972856
976.25,-0.417754467338627
976.375,-0.499693981559373
976.5,-0.568503031187987
976.625,-0.622176313147484
976.75,-0.658920589280774
976.875,-0.677202813220226
977,-0.675942226594719
977.125,-0.654844909654469
977.25,-0.614811247447525
977.375,-0.558293759754134
977.5,-0.4894617072193
977.625,-0.414039945455212
977.75,-0.338735595752541
977.875,-0.270255487858842
978,-0.214040239229683
978.125,-0.172958134265449
978.25,-0.146267493108226
978.375,-0.129146216192449
978.5,-0.113005847493644
978.625,-0.0866731470272485
978.75,-0.0383557837575655
978.875,0.0418674570264473
979,0.159450280553183
979.125,0.313198893806138
979.25,0.494036888259241
979.375,0.685119988066292
979.5,0.863465047682637
979.625,1.00296355511256
979.75,1.07838059778326
979.875,1.06973813235999
980,0.966350288673528
980.125,0.769735554744469
980.25,0.494734241839662
980.375,0.168451324200088
980.5,-0.172931299312962
980.625,-0.489015027644778
980.75,-0.740974362210599
980.875,-0.897394533279822
981,-0.939239462630092
981.125,-0.863097625638534
981.25,-0.682075278408499
981.375,-0.424107516809806
981.5,-0.127945280008524
981.625,0.162511622115031
981.75,0.404634444915956
981.875,0.56327464896306
982,0.615840933941543
982.125,0.555458444190712
982.25,0.391697139666125
982.375,0.148773807492838
982.5,-0.13840222251802
982.625,-0.429607843147896
982.75,-0.685210524368882
982.875,-0.871703953937025
983,-0.966085183446098
983.125,-0.958463323867873
983.25,-0.852573328350478
983.375,-0.664250056770008
983.5,-0.41829901708302
983.625,-0.144446387781295
983.75,0.126896665429978
983.875,0.368412488652105
984,0.558712118590619
984.125,0.683932645877549
984.25,0.738036844049046
984.375,0.722008214426898
984.5,0.642328608702572
984.625,0.509191445066354
984.75,0.334843741537153
984.875,0.132323721412945
985,-0.0852832363620341
985.125,-0.305097314205957
985.25,-0.51437777154209
985.375,-0.700407874977203
985.5,-0.850607117406112
985.625,-0.953057961657404
985.75,-0.997498255839979
985.875,-0.976690216210676
986,-0.887943951959957
986.125,-0.734459726975704
986.25,-0.526105361839967
986.375,-0.27931381789169
986.5,-0.0159606988790864
986.625,0.23871238539891
986.75,0.458892613444567
986.875,0.62134755564845
987,0.708474020901919
987.125,0.710734704916575
987.25,0.628030217285749
987.375,0.46974139391277
987.5,0.253434796711171
987.625,0.00245496088515868
987.75,-0.25722103742916
987.875,-0.500401558936282
988,-0.705856701033122
988.125,-0.858756241332489
988.25,-0.952001145987521
988.375,-0.986309335716746
988.5,-0.969163505758447
988.625,-0.912909206850954
988.75,-0.832382823508635
988.875,-0.742477781411729
989,-0.65603822776685
989.125,-0.582389458964696
989.25,-0.526671281704896
989.375,-0.489969489242811
989.5,-0.4700920125665
989.625,-0.462741855402303
989.75,-0.462805659941314
989.875,-0.465497958462515
990,-0.46716370157822
990.125,-0.465630511771399
990.25,-0.46010448573396
990.375,-0.450704914350012
990.5,-0.437811960311687
990.625,-0.421434625416319
990.75,-0.400786984153341
990.875,-0.374198999819663
991,-0.339400384295435
991.125,-0.294118338327194
991.25,-0.236843984428767
991.375,-0.167571058583236
991.5,-0.0883055372607724
991.625,-0.00318256970890825
991.75,0.0819001331000046
991.875,0.160120652982631
992,0.224913207854399
992.125,0.27126085080074
992.25,0.29682655905165
992.375,0.302674018601624
992.5,0.293407065435506
992.625,0.276659255880267
992.75,0.261977072386844
992.875,0.259255910876789
993,0.276992014675855
993.125,0.320676200496958
993.25,0.391649095618034
993.375,0.486657089869593
993.5,0.598214465926667
993.625,0.715726901490019
993.75,0.827197167704938
993.875,0.921229454419685
994,0.988978306653358
994.125,1.02566860336964
994.25,1.03137448450757
994.375,1.01089390803865
994.5,0.972746788715568
994.625,0.927491938047728
994.75,0.885666475486455
994.875,0.855706070197576
995,0.842213275385871
995.125,0.84489554226014
995.25,0.85838808745787
995.375,0.873024289111287
995.5,0.876447028985997
995.625,0.855802373402363
995.75,0.800155493964501
995.875,0.702735487834727
996,0.562640519071143
996.125,0.385698114937549
996.25,0.184280296622958
996.375,-0.0239645863761973
996.5,-0.218299063292146
996.625,-0.377660884840521
996.75,-0.483572727407008
996.875,-0.522769099381641
997,-0.48916783215556
997.125,-0.384892965988275
997.25,-0.220174575689224
997.375,-0.0121279275416919
997.5,0.217383017962762
997.625,0.444439404741112
997.75,0.645906698790341
997.875,0.802036454226969
998,0.898509177054684
998.125,0.927673704533537
998.25,0.888855959636031
998.375,0.787776114961293
998.5,0.635277111626017
998.625,0.445658264371853
998.75,0.234906214466199
998.875,0.0190628978109058
999,-0.187092483242935
999.125,-0.370943680766643
999.25,-0.522512443331093
999.375,-0.634599304145843
999.5,-0.702734490169733
999.625,-0.725071517678516
999.75,-0.702305600956102
999.875,-0.63764644599048
1000,-0.536827463745059
1000.125,-0.408081620619693
1000.25,-0.261970600697266
1000.375,-0.110952385328171
1000.5,0.0313741190835511
1000.625,0.151328160836273
1000.75,0.236420779294295
1000.875,0.276703971389195
1001,0.266014072898995
1001.125,0.202896510147564
1001.25,0.0910089039517053
1001.375,-0.0611247148992634
1001.5,-0.241011686029215
1001.625,-0.43362147649891
1001.75,-0.623147398692154
1001.875,-0.794851435458198
1002,-0.936720559287641
1002.125,-1.04067277512745
1002.25,-1.10312558486447
1002.375,-1.12487865262969
1002.5,-1.11041258619593
1002.625,-1.06680465381409
1002.75,-1.00249406908875
1002.875,-0.926117743175675
1003,-0.845597211659595
1003.125,-0.76758361782045
1003.25,-0.697267559611863
1003.375,-0.638468111573296
1003.5,-0.593862012913501
1003.625,-0.565205390926994
1003.75,-0.553427032750418
1003.875,-0.558526889645105
1004,-0.579288218243013
1004.125,-0.612890137426299
1004.25,-0.654568555014292
1004.375,-0.697499121584631
1004.5,-0.733054459900932
1004.625,-0.751520955761087
1004.75,-0.743264777844504
1004.875,-0.700231882782032
1005,-0.617563454579128
1005.125,-0.49502210237343
1005.25,-0.337891395790448
1005.375,-0.157068286156716
1005.5,0.0317906886731774
1005.625,0.21003352190612
1005.75,0.358491847663858
1005.875,0.460346879716756
1006,0.503942740656165
1006.125,0.485042695993512
1006.25,0.408058468923332
1006.375,0.285943999266644
1006.5,0.138691150062201
1006.625,-0.00938635142792592
1006.75,-0.133199796169369
1006.875,-0.210746250297678
1007,-0.226679560393836
1007.125,-0.174974233690429
1007.25,-0.0601713020644605
1007.375,0.103064610975623
1007.5,0.292032128474892
1007.625,0.479386780082682
1007.75,0.637305385602707
1007.875,0.741783799789287
1008,0.77640197204469
1008.125,0.734938468708123
1008.25,0.622379140938927
1008.375,0.454149184394853
1008.5,0.253733373420526
1008.625,0.0491235291334446
1008.75,-0.131320078528991
1008.875,-0.262968908693447
1009,-0.328390068664031
1009.125,-0.319660444348337
1009.25,-0.239187911560131
1009.375,-0.0989539113315763
1009.5,0.0816274252373664
1009.625,0.278823374359429
1009.75,0.46815486723874
1009.875,0.62789479750974
1010,0.741991042439572
1010.125,0.801989769180064
1010.25,0.807686699927793
1010.375,0.766460331105238
1010.5,0.691479598004625
1010.625,0.599150307502209
1010.75,0.506239855905054
1010.875,0.427123567583815
1011,0.371558253858968
1011.125,0.343309233085226
1011.25,0.339824773077099
1011.375,0.352977719973199
1011.5,0.370715364197502
1011.625,0.379317466974555
1011.75,0.365884327770211
1011.875,0.320662864857313
