c1,c2
139.25,0.159406859101431
139.375,0.0556383668658891
139.5,-0.022069905734944
139.625,-0.0119236803336894
139.75,0.0756580762740676
139.875,0.164991493435444
140,0.166281472077088
140.125,0.0392150241491174
140.25,-0.171624507510052
140.375,-0.355669885559989
140.5,-0.402883398801378
140.625,-0.277301332004958
140.75,-0.0461513241946495
140.875,0.161078758672224
141,0.239402164168246
141.125,0.179111455023592
141.25,0.0663749338040398
141.375,0.0117241762868538
141.5,0.0621343615497603
141.625,0.166965102704052
141.75,0.224511275463772
141.875,0.169167781499241
142,0.0258130180401384
142.125,-0.11305484096497
142.25,-0.165480734189392
142.375,-0.125404421157568
142.5,-0.0609051479972811
142.625,-0.0509624605235216
142.75,-0.118163470109049
142.875,-0.213814036887025
143,-0.262497315592277
143.125,-0.222224038819239
143.25,-0.10898711556449
143.375,0.0271914480130747
143.5,0.14387486650121
143.625,0.226292563483133
143.75,0.276065243828776
143.875,0.291458041029958
144,0.264801488226318
144.125,0.196874836209782
144.25,0.105744965912056
144.375,0.0150835828377342
144.5,-0.0653302545030775
144.625,-0.140951894364592
144.75,-0.209659329912769
144.875,-0.241389148724174
145,-0.192804719676494
145.125,-0.0550593562518659
145.25,0.110393386135057
145.375,0.195641909878462
145.5,0.126509269394748
145.625,-0.0648836966058274
145.75,-0.246925173179794
145.875,-0.283647917102502
146,-0.145317623348429
146.125,0.0620995344234702
146.25,0.181242100883882
146.375,0.134327828587766
146.5,-0.0117594368758676
146.625,-0.104921812933342
146.75,-0.0421312997970727
146.875,0.137799781956794
147,0.284067147358108
147.125,0.261082472936669
147.25,0.0642222006206598
147.375,-0.173044093016151
147.5,-0.284003504753779
147.625,-0.196724643492328
147.75,0.0167290910619658
147.875,0.201565092980687
148,0.235442365936717
148.125,0.107678743465349
148.25,-0.0875985204134344
148.375,-0.224902087094657
148.5,-0.227207944459926
148.625,-0.102666324771018
148.75,0.0717034069033788
148.875,0.197616524882462
149,0.205690201221541
149.125,0.0879636549629208
149.25,-0.098125573047605
149.375,-0.257509632412423
149.5,-0.307593046278425
149.625,-0.224977029632188
149.75,-0.0578895150155524
149.875,0.107759748368957
150,0.206346862071961
150.125,0.23054230685392
150.25,0.219577922044102
150.375,0.210323652476321
150.5,0.197634670072007
150.625,0.142637918109102
150.75,0.0220815356531259
150.875,-0.130038579834076
151,-0.234369018346915
151.125,-0.228677920398812
151.25,-0.126999909916433
151.375,-0.0176402583873536
151.5,0.00635545235572306
151.625,-0.0719044567263135
151.75,-0.172914456675984
151.875,-0.184412183531056
152,-0.0590760277917483
152.125,0.136670050552326
152.25,0.267629948894073
152.375,0.235045360362343
152.5,0.0568677069119698
152.625,-0.142386487132908
152.75,-0.223735334528062
152.875,-0.134046421256454
153,0.0621232728543487
153.125,0.237245724829516
153.25,0.292117278708012
153.375,0.212497744580556
153.5,0.0575274157520352
153.625,-0.0956049581142678
153.75,-0.198641441352832
153.875,-0.239403881286485
154,-0.220185354881197
154.125,-0.141339207095554
154.25,-0.0095397468815723
154.375,0.142285694511356
154.5,0.252652253241924
154.625,0.260715796384472
154.75,0.14943593192726
154.875,-0.0322688903768352
155,-0.190581037155844
155.125,-0.240963302767003
155.25,-0.159980433408223
155.375,-0.000206413379065039
155.5,0.14122394695326
155.625,0.179967791203178
155.75,0.0927441723557929
155.875,-0.0706836200654297
156,-0.21665473649636
156.125,-0.260032518348683
156.25,-0.170643724536487
156.375,0.0112226454696478
156.5,0.198134740433662
156.625,0.304068646670293
156.75,0.289952319572324
156.875,0.179451461438871
157,0.0367818715317673
157.125,-0.0768711269197309
157.25,-0.137705171314703
157.375,-0.161553849390097
157.5,-0.176026329220417
157.625,-0.187823634928797
157.75,-0.173627286142787
157.875,-0.102848860523907
158,0.0268298510647287
158.125,0.172332404334284
158.25,0.263990221614335
158.375,0.248921882870097
158.5,0.127286377836169
158.625,-0.0453874119565124
158.75,-0.190784625507397
158.875,-0.250933616912444
159,-0.212691328289273
159.125,-0.102322826438095
159.25,0.0372477250900104
159.375,0.16489658955213
159.5,0.245692853931822
159.625,0.250366867761787
159.75,0.164667894881762
159.875,0.00897661445477306
160,-0.151661280560217
160.125,-0.229737816745424
160.25,-0.168568940008723
160.375,0.00773277971092337
160.5,0.192676890632521
160.625,0.25984836668945
160.75,0.153108988352614
160.875,-0.0632929610344872
161,-0.241221577245246
161.125,-0.253559491203662
161.25,-0.0908948013236947
161.375,0.127399810706592
161.5,0.241029601501795
161.625,0.16902532196502
161.75,-0.0327213222931433
161.875,-0.221736270245175
162,-0.283261818871695
162.125,-0.212372931817448
162.25,-0.0980191059128837
162.375,-0.0304156000607326
162.5,-0.019933202684168
162.625,-0.00143967587379663
162.75,0.0839687865171733
162.875,0.21195653155099
163,0.281648851566853
163.125,0.206254855277131
163.25,0.00562715532243169
163.375,-0.189316787981302
163.5,-0.233902166171374
163.625,-0.0893315551155167
163.75,0.139403209578089
163.875,0.283691256698126
164,0.244592054532248
164.125,0.0681911751182988
164.25,-0.098631373219149
164.375,-0.132279174037972
164.5,-0.0312330413334083
164.625,0.0904545284528998
164.75,0.104448901442967
164.875,-0.0232587376357526
165,-0.204730769191549
165.125,-0.30131119215161
165.25,-0.232371300929755
165.375,-0.0359993643510502
165.5,0.160246325190198
165.625,0.230504887510774
165.75,0.13493559477129
165.875,-0.0587662321836123
166,-0.224276616696039
166.125,-0.257879308900886
166.25,-0.138920696255029
166.375,0.06476517789668
166.5,0.244419391048642
166.625,0.317358972693383
166.75,0.270214955920187
166.875,0.152889741840086
167,0.0324751874073423
167.125,-0.0551994746435159
167.25,-0.118817225084237
167.375,-0.182739765118004
167.5,-0.246411285625129
167.625,-0.273133145059196
167.75,-0.221846388270449
167.875,-0.0931964280909633
168,0.0561626549904376
168.125,0.150442399164203
168.25,0.154106641504597
168.375,0.100860437757215
168.5,0.0641620595356503
168.625,0.0938164494558468
168.75,0.174405940562594
168.875,0.241173953329622
169,0.236328301939358
169.125,0.15347988950767
169.25,0.033050797647479
169.375,-0.0794304256134404
169.5,-0.166783947884382
169.625,-0.23460555219406
169.75,-0.280824629611685
169.875,-0.281435624346328
170,-0.213768113302425
170.125,-0.0934962236081943
170.25,0.0197014471719537
170.375,0.0644456784911618
170.5,0.0332193377870944
170.625,-0.0139746940499802
170.75,0.00197961083987537
170.875,0.107660841359812
171,0.246527749196713
171.125,0.319131289048988
171.25,0.260719785860239
171.375,0.0906333567059857
171.5,-0.104428644828064
171.625,-0.232561997986611
171.75,-0.24990072861292
171.875,-0.16920297075547
172,-0.0337278600128769
172.125,0.108671524387843
172.25,0.212473786645007
172.375,0.235482036430678
172.5,0.154437012312353
172.625,-0.00947001455105664
172.75,-0.185545817801728
172.875,-0.289726417471519
173,-0.281559007994524
173.125,-0.192345919214958
173.25,-0.0940438604440164
173.375,-0.0339035223921812
173.5,0.00332444606555683
173.625,0.0670980394699432
173.75,0.173523062186841
173.875,0.268591421815555
174,0.266759578168791
174.125,0.135326753887014
174.25,-0.0561172753267747
174.375,-0.17640210981369
174.5,-0.136219300915297
174.625,0.0352860547044041
174.75,0.210780198965218
174.875,0.266243124963825
175,0.175435215253263
175.125,0.0170718926519155
175.25,-0.104762608160928
175.375,-0.14907094853722
175.5,-0.155241325601947
175.625,-0.181314788323701
175.75,-0.230798570442219
175.875,-0.243030394593112
176,-0.157087502887723
176.125,0.0141688117206881
176.25,0.174944689756138
176.375,0.21694558839456
176.5,0.109539801858256
176.625,-0.0695225053431813
176.75,-0.190045500824177
176.875,-0.165031278629865
177,-0.00878983326778787
177.125,0.183066401969214
177.25,0.306009567349447
177.375,0.309460588535387
177.5,0.208817554482385
177.625,0.0554085625388052
177.75,-0.0970293631688798
177.875,-0.204086738475774
178,-0.229648311407867
178.125,-0.155760376860743
178.25,-0.00642065257557446
178.375,0.142253994713569
178.5,0.194408554391206
178.625,0.100998251283094
178.75,-0.089944671892228
178.875,-0.250875692804598
179,-0.261116900601727
179.125,-0.100843812553538
179.25,0.124782505650127
179.375,0.25796371524109
179.5,0.204952967193968
179.625,0.00594078198378203
179.75,-0.196724296780043
179.875,-0.26514652257462
180,-0.162685084309248
180.125,0.0303847820885425
180.25,0.184775828093634
180.375,0.213085158948437
180.5,0.116485866980337
180.625,-0.0338513390770162
180.75,-0.150453529641839
180.875,-0.174596188227106
181,-0.093205522322268
181.125,0.063668733498179
181.25,0.232091012209822
181.375,0.332181543556607
181.5,0.302429128046936
181.625,0.140585524370683
181.75,-0.0803888431287402
181.875,-0.247326839854721
182,-0.279882153849709
182.125,-0.188830103078855
182.25,-0.068332360831359
182.375,-0.0214457855746185
182.5,-0.0770587087317112
182.625,-0.168482276058849
182.75,-0.193246828331786
182.875,-0.102952968363294
183,0.0548480191239169
183.125,0.178322846106228
183.25,0.198147409543168
183.375,0.132506413244814
183.5,0.0645185168018244
183.625,0.0665081405723865
183.75,0.13979145504611
183.875,0.219278017028139
184,0.231724146067047
184.125,0.15247349562799
184.25,0.0151747726435124
184.375,-0.123346298471301
184.5,-0.223824341797827
184.625,-0.277073476725971
184.75,-0.289038766832953
184.875,-0.263945768510994
185,-0.203826695307011
185.125,-0.117726689932637
185.25,-0.0225910624013777
185.375,0.0679166072360252
185.5,0.150878824035032
185.625,0.224129284071221
185.75,0.268589261551766
185.875,0.249172362758029
186,0.145623704713943
186.125,-0.0109379135036586
186.25,-0.137688946411913
186.375,-0.151614858974692
186.5,-0.037499459960026
186.625,0.128233854555093
186.75,0.227059003846233
186.875,0.186235586848296
187,0.0323162868211004
187.125,-0.135292819550807
187.25,-0.226394850670223
187.375,-0.225010484331188
187.5,-0.183120106701003
187.625,-0.15620667874961
187.75,-0.145903778796679
187.875,-0.104203448636288
188,0.00767718323474825
188.125,0.165166327501366
188.25,0.285038495854555
188.375,0.287077501130404
188.5,0.15845036924267
188.625,-0.0342845863475947
188.75,-0.192554237786887
188.875,-0.249640038398903
189,-0.20079936679339
189.125,-0.0859227997364361
189.25,0.0473537481689222
189.375,0.164042489040036
189.5,0.237043177906087
189.625,0.238764429060447
189.75,0.151902103029817
189.875,-0.00480464771010351
190,-0.164955610810812
190.125,-0.241120109266793
190.25,-0.180799755313515
190.375,-0.0115359027058346
190.5,0.164647775688991
190.625,0.232303591657047
190.75,0.140939792143401
190.875,-0.0547264713021587
191,-0.225091553979498
191.125,-0.250686586376205
191.25,-0.105783421198916
191.375,0.118582913366064
191.5,0.27242459518043
191.625,0.249268483425927
191.75,0.0624091931211905
191.875,-0.161493457073428
192,-0.270518514346976
192.125,-0.195501974109384
192.25,0.00147446515668327
192.375,0.174821985228581
192.5,0.20304038152151
192.625,0.0737416566156338
192.75,-0.117141900830833
192.875,-0.245620983134656
193,-0.250606532517297
193.125,-0.163422673249916
193.25,-0.0605993663999658
193.375,0.00938254567602936
193.5,0.0577544541394048
193.625,0.122492115184875
193.75,0.210266307474132
193.875,0.275004872455888
194,0.257081712274781
194.125,0.146181956988972
194.25,0.0048020772572131
194.375,-0.0761438444297588
194.5,-0.054299200836242
194.625,0.0235288987203171
194.75,0.0572073170669546
194.875,-0.0210720311874836
195,-0.183337682390581
195.125,-0.319949103106178
195.25,-0.32189859637136
195.375,-0.165139812147945
195.5,0.0698772593840563
195.625,0.256259431229616
195.75,0.307761875396072
195.875,0.227995150416049
196,0.090579413021812
196.125,-0.0248247685205835
196.25,-0.0859449789558825
196.375,-0.112903986842809
196.5,-0.140677363988834
196.625,-0.177303318836391
196.75,-0.193523460189129
196.875,-0.149296795122117
197,-0.0324312206944645
197.125,0.12253887738442
197.25,0.24934798286554
197.375,0.28734616009729
197.5,0.215754164459506
197.625,0.064474671177116
197.75,-0.102113366688422
197.875,-0.216474582692345
198,-0.236909309099906
198.125,-0.161579339336968
198.25,-0.0246324144905405
198.375,0.120241517468155
198.5,0.220157043374494
198.625,0.240035511528708
198.75,0.172580417995893
198.875,0.0403128210959745
199,-0.110492171401774
199.125,-0.223942167919305
199.25,-0.2545881277903
199.375,-0.186977533832988
199.5,-0.0452358754184344
199.625,0.114423132932966
199.75,0.227101085684288
199.875,0.247878507017327
200,0.171101894726487
200.125,0.0306720126554319
200.25,-0.117300711881266
200.375,-0.218733532555539
200.5,-0.240452208177589
200.625,-0.177721225754241
200.75,-0.0523299071602258
200.875,0.0939227502893417
201,0.208708887338842
201.125,0.243934065516291
201.25,0.176047994442161
201.375,0.0237524557663606
201.5,-0.151407622291733
201.625,-0.27038288645186
201.75,-0.278668808994742
201.875,-0.178804739334987
202,-0.0280970201603238
202.125,0.100270017486791
202.25,0.165159056281515
202.375,0.177215470468954
202.5,0.175161674898403
202.625,0.180696224005115
202.75,0.173828903807035
202.875,0.113010515399322
203,-0.0168297493026675
203.125,-0.173288910063613
203.25,-0.275025762943172
203.375,-0.258600529897127
203.5,-0.126937092298945
203.625,0.0512229715110647
203.75,0.189078928732974
203.875,0.235393459000621
204,0.192159793830894
204.125,0.0916216343324625
204.25,-0.0349740703095935
204.375,-0.164030228224782
204.5,-0.263308627443662
204.625,-0.285281301230932
204.75,-0.19449009528593
204.875,-0.0118607162317764
205,0.171847419628774
205.125,0.24376738226577
205.25,0.152039571290659
205.375,-0.0437554785378251
205.5,-0.205677160179822
205.625,-0.216630493575341
205.75,-0.068520272198103
205.875,0.133228201999893
206,0.253233286851458
206.125,0.229118237912153
206.25,0.110750516536924
206.375,0.00854175497892391
206.5,-0.000428029877031813
206.625,0.070608666594868
206.75,0.139386223361295
206.875,0.127604864575255
207,0.0209964432699179
207.125,-0.128275984159853
207.25,-0.248161816449465
207.375,-0.29649815051247
207.5,-0.276138063048863
207.625,-0.214679694207424
207.75,-0.136244808516413
207.875,-0.0499903939161288
208,0.042821650569338
208.125,0.13779377618517
208.25,0.223695155367989
208.375,0.284778591224567
208.5,0.303464992383379
208.625,0.264302952304588
208.75,0.164150676304613
208.875,0.0253276094454279
209,-0.10332247229077
209.125,-0.169632930472678
209.25,-0.155527948090481
209.375,-0.0971555374037345
209.5,-0.0624401735688923
209.625,-0.0966025078512699
209.75,-0.180237029083446
209.875,-0.240432750626381
210,-0.21056157533253
210.125,-0.0879661636559215
210.25,0.0629837457204263
210.375,0.166049085227567
210.5,0.195120821294945
210.625,0.184750145694798
210.75,0.181004158367142
210.875,0.184092686970972
211,0.144071208194427
211.125,0.0185344251281687
211.25,-0.16379791515415
211.375,-0.301977940694399
211.5,-0.296095746525555
211.625,-0.133568487660484
211.75,0.0914022632401326
211.875,0.24764337058827
212,0.266999764300028
212.125,0.186821552510137
212.25,0.100105430726725
212.375,0.0637323006618412
212.5,0.0522242392198512
212.625,-0.00177243434396004
212.75,-0.123565517079569
212.875,-0.253999421097951
213,-0.293127885373712
213.125,-0.191528600097314
213.25,-0.00424055471114403
213.375,0.144381967981466
213.5,0.155917828534794
213.625,0.0317490404303618
213.75,-0.134122039589431
213.875,-0.231017373324778
214,-0.208973137954406
214.125,-0.0980783880971398
214.25,0.0333035390882738
214.375,0.134801240159852
214.5,0.197125523410494
214.625,0.234061039565682
214.75,0.252746676203224
214.875,0.243614708397553
215,0.194047502858949
215.125,0.105424776581407
215.25,-0.00507211497727932
215.375,-0.115897361911547
215.5,-0.209947674221801
215.625,-0.272249693549785
215.75,-0.285268358844531
215.875,-0.235542028042715
216,-0.130975015349801
216.125,-0.0103321942349949
216.25,0.0728129374449119
216.375,0.0866344673697438
216.5,0.0491766631073865
216.625,0.0196749199422863
216.75,0.0534058283719547
216.875,0.153406094908306
217,0.259483295952382
217.125,0.287347562148237
217.25,0.190399800531385
217.375,-0.00228334364459884
217.5,-0.200117534946959
217.625,-0.30626023759897
217.75,-0.274436672421345
217.875,-0.131081105540566
218,0.0453440586025726
218.125,0.168340740548229
218.25,0.183756078602228
218.375,0.0907207520622177
218.5,-0.0593728481698045
218.625,-0.183727757552764
218.75,-0.205945046032829
218.875,-0.100260784493058
219,0.0818013385330313
219.125,0.229064020742316
219.25,0.23622583656096
219.375,0.0811727490978475
219.5,-0.144734212120604
219.625,-0.288593539591745
219.75,-0.243682491671974
219.875,-0.034598182056055
220,0.191645003086944
220.125,0.270687013976959
220.25,0.145027843453791
220.375,-0.090750774345397
220.5,-0.261924934170355
220.625,-0.246620543049591
220.75,-0.0641329941437525
220.875,0.149449863877041
221,0.253288963067188
221.125,0.207121105263798
221.25,0.0871618028015317
221.375,0.00898485411906505
221.5,0.0297268862661385
221.625,0.110935278249193
221.75,0.163778531722679
221.875,0.127711755909205
222,0.0132888539301491
222.125,-0.119161422092751
222.25,-0.214337795354462
222.375,-0.256905365767076
222.5,-0.261824816582058
222.625,-0.241458280036513
