c1,c2
654.5,-0.115355537512725
654.625,-0.11327130391301
654.75,-0.112548220750255
654.875,-0.115414959170175
655,-0.12296379407161
655.125,-0.134948426302301
655.25,-0.149832949756197
655.375,-0.165077599299435
655.5,-0.177604082034484
655.625,-0.184351451647061
655.75,-0.182821646088102
655.875,-0.171523681083804
656,-0.150249632338327
656.125,-0.120144606694446
656.25,-0.0835640707883674
656.375,-0.0437465004043498
656.5,-0.00436290256385355
656.625,0.0309746858020196
656.75,0.0591648813851119
656.875,0.0779671006201976
657,0.0862132895568296
657.125,0.0838669278230352
657.25,0.0719359261206034
657.375,0.0522672529795075
657.5,0.0272683459606999
657.625,-0.000393998772241812
657.75,-0.0280743157494918
657.875,-0.053380207490312
658,-0.0743395859023879
658.125,-0.0894975882217294
658.25,-0.0979468020296369
658.375,-0.099304283773798
658.5,-0.0936548202413659
658.625,-0.0814783663553182
658.75,-0.0635730466071032
658.875,-0.0409793046667622
659,-0.0149079726115551
659.125,0.0133272319696288
659.25,0.0423755483666902
659.375,0.0709177327166218
659.5,0.0977387242054356
659.625,0.121800111885127
659.75,0.142304626440999
659.875,0.158745303737334
660,0.170933252633322
660.125,0.178997931646625
660.25,0.183354941928615
660.375,0.184641505274551
660.5,0.18362705592383
660.625,0.181111134680838
660.75,0.177821890807694
660.875,0.17432830307882
661,0.170978375959391
661.125,0.167872063050235
661.25,0.164871102803278
661.375,0.161640794819989
661.5,0.157713108271865
661.625,0.152556942208283
661.75,0.145640993321957
661.875,0.136478986726454
662,0.124654678416771
662.125,0.109831334440022
662.25,0.0917552657691462
662.375,0.0702657989657676
662.5,0.04532403819462
662.625,0.0170674108502594
662.75,-0.0141136863261583
662.875,-0.0474922248472739
663,-0.0819362441162836
663.125,-0.115880657543567
663.25,-0.14736235075092
663.375,-0.174134736236604
663.5,-0.1938630995971
663.625,-0.204382470321725
663.75,-0.203983982631252
663.875,-0.191689385654357
664,-0.167473514436588
664.125,-0.13239601250058
664.25,-0.0886085973489639
664.375,-0.0392194844214203
664.5,0.0119781813336627
664.625,0.0608824911923626
664.75,0.103517705554151
664.875,0.136476261427682
665,0.157311983026179
665.125,0.164826504810965
665.25,0.159199730725831
665.375,0.141939881172969
665.5,0.115661498252422
665.625,0.0837271669488566
665.75,0.0498049619469967
665.875,0.0174028512632008
666,-0.0105532191667878
666.125,-0.0320336575313984
666.25,-0.0460656006636
666.375,-0.0527233463155658
666.5,-0.0529655539685395
666.625,-0.0483606013715809
666.75,-0.0407549419469954
666.875,-0.0319434754179958
667,-0.023396966431648
667.125,-0.0160882947196792
667.25,-0.0104371563916465
667.375,-0.00636658537401461
667.5,-0.00344183022254026
667.625,-0.00104870220935967
667.75,0.00143337010138269
667.875,0.00450003399865987
668,0.00845377058833493
668.125,0.0134022149027654
668.25,0.0193100090860041
668.375,0.0260791043240613
668.5,0.033627076737691
668.625,0.041935584930855
668.75,0.0510511156436821
668.875,0.0610348693923041
669,0.07187370344511
669.125,0.0833756356474788
669.25,0.0950793531866479
669.375,0.106206397719489
669.5,0.115676979938326
669.625,0.122197516822612
669.75,0.124413803460446
669.875,0.121111128288764
670,0.11143174200705
670.125,0.0950712169966327
670.25,0.0724123121194551
670.375,0.0445626571086201
670.5,0.0132800262447032
670.625,-0.0192104471069229
670.75,-0.0504845389590168
670.875,-0.0782344339309159
671,-0.10057958104498
671.125,-0.116314326591203
671.25,-0.125041607332587
671.375,-0.127165817141427
671.5,-0.123749305381921
671.625,-0.116264500681874
671.75,-0.106291776087917
671.875,-0.0952219436383338
672,-0.0840214373559058
672.125,-0.0731056235856122
672.25,-0.062341699122581
672.375,-0.0511731972192109
672.5,-0.0388315305594266
672.625,-0.024582757233847
672.75,-0.00795340291002804
672.875,0.0111117028874847
673,0.0321873035635268
673.125,0.0544061361806117
673.25,0.0765824731130813
673.375,0.0973904080478916
673.5,0.115557350101154
673.625,0.130031638671499
673.75,0.140091818321421
673.875,0.145382514364494
674,0.145881110675347
674.125,0.141813577688756
674.25,0.133545391811861
674.375,0.121476651475128
674.5,0.105969221504667
674.625,0.0873258232495729
674.75,0.0658271188743647
674.875,0.0418177595670463
675,0.01582010358401
675.125,-0.0113545669030995
675.25,-0.0385325532192109
675.375,-0.0641752445176867
675.5,-0.0864692518016597
675.625,-0.103511914160291
675.75,-0.113574841151407
675.875,-0.115410648488421
676,-0.108553050058261
676.125,-0.0935494528489382
676.25,-0.0720647847666732
676.375,-0.046811902066886
676.5,-0.0212953670922964
676.625,0.000609068024412304
676.75,0.0151872231140602
676.875,0.0194579677629715
677,0.0116952459851855
677.125,-0.00819251812088567
677.25,-0.038506349844939
677.375,-0.0758703636503007
677.5,-0.115612174936417
677.625,-0.152358805478007
677.75,-0.180762761531879
677.875,-0.19625509184665
678,-0.195715248484036
678.125,-0.177951244666825
678.25,-0.143906120160871
678.375,-0.0965526223392625
678.5,-0.0404959626407207
678.625,0.0186467612778778
678.75,0.0749948204603781
678.875,0.123174204712729
679,0.159002491394432
679.125,0.17998790056047
679.25,0.185568040495509
679.375,0.177059517670781
679.5,0.157340946700236
679.625,0.130331368686135
679.75,0.100348219767642
679.875,0.0714399900718387
680,0.0467928164931687
680.125,0.0283026028757885
680.25,0.0163785756819239
680.375,0.0100031232129895
680.5,0.00702778579544228
680.625,0.00464802111077448
680.75,-2.46883976102437e-05
680.875,-0.00938587018775128
681,-0.0248483504543603
681.125,-0.0465200517701954
681.25,-0.0731048063935749
681.375,-0.102044662832835
681.5,-0.129879188987981
681.625,-0.152759906282812
681.75,-0.167036262905085
681.875,-0.169824674187751
682,-0.159477685090248
682.125,-0.135881875864187
682.25,-0.10053420793635
682.375,-0.056381166904572
682.5,-0.00744698427142198
682.625,0.0416886028546133
682.75,0.0864858393964596
682.875,0.123033308117584
683,0.148550362012716
683.125,0.161730677591328
683.25,0.162871949802923
683.375,0.153770224295121
683.5,0.13739721561042
683.625,0.117411520334671
683.75,0.0975746124801273
683.875,0.0811540373961666
684,0.0704024505422505
684.125,0.0661977401915104
684.25,0.0679097876853013
684.375,0.0735231660303979
684.5,0.0800002809394124
684.625,0.0838275582164295
684.75,0.0816570818167965
684.875,0.0709406890053582
685,0.0504519017767473
685.125,0.0206029402106738
685.25,-0.0165076443565245
685.375,-0.057335199325252
685.5,-0.097380034153023
685.625,-0.131844436157947
685.75,-0.156345342427339
685.875,-0.167570830616706
686,-0.163781770886035
686.125,-0.145081367975748
686.25,-0.113407601136434
686.375,-0.0722496256425732
686.5,-0.0261401856806304
686.625,0.0199857191384272
686.75,0.0614613606527201
686.875,0.0944890241508832
687,0.116587246352761
687.125,0.126822813101743
687.25,0.125799009902651
687.375,0.11541599950922
687.5,0.0984628401197136
687.625,0.0781277562644663
687.75,0.0575172364916442
687.875,0.0392605650149061
688,0.0252527244479165
688.125,0.0165592401419811
688.25,0.0134734114986602
688.375,0.0156849175045225
688.5,0.0224979589829991
688.625,0.0330338508172285
688.75,0.0463675180370601
688.875,0.0615735923544727
689,0.077687509707099
689.125,0.0936133731330388
689.25,0.108028344685094
689.375,0.11933846055788
689.5,0.125730119329665
689.625,0.125337207386344
689.75,0.116513520860758
689.875,0.0981717985278907
690,0.0701280829291898
690.125,0.0333754590519447
690.25,-0.00978981737247567
690.375,-0.0558474232482956
690.5,-0.100356488823307
690.625,-0.13845771995846
690.75,-0.165510874694154
690.875,-0.17777908963983
691,-0.173055306889215
691.125,-0.151119994197111
691.25,-0.113933555366393
691.375,-0.0655085371145804
691.5,-0.0114667788833237
691.625,0.0416566176007261
691.75,0.0872628042406515
691.875,0.1195727854611
692,0.134416805992746
692.125,0.129805027395146
692.25,0.106182321277913
692.375,0.0663244515541693
692.5,0.0148997958166909
692.625,-0.0422233625021369
692.75,-0.0988117922369185
692.875,-0.149119764407048
693,-0.188633334184257
693.125,-0.214594021738285
693.25,-0.226225555342623
693.375,-0.224644715117741
693.5,-0.212497845422294
693.625,-0.193407497468361
693.75,-0.171332227520834
693.875,-0.149943546341594
694,-0.132113698386349
694.125,-0.119585587494598
694.25,-0.11286094954586
694.375,-0.111301251526206
694.5,-0.113398891877865
694.625,-0.117152704354118
694.75,-0.120474203656666
694.875,-0.12155698897043
695,-0.119156211185758
695.125,-0.112743939701328
695.25,-0.102528377854301
695.375,-0.0893489990073984
695.5,-0.0744809080545519
695.625,-0.0593932657010573
695.75,-0.0455059900411434
695.875,-0.0339802718826759
696,-0.0255675449450394
696.125,-0.0205309328114238
696.25,-0.0186424906127298
696.375,-0.0192490180948152
696.5,-0.0213907834936107
696.625,-0.0239529302153061
696.75,-0.0258284852095607
696.875,-0.0260729591011444
697,-0.0240318865600983
697.125,-0.0194244619790331
697.25,-0.0123704944279951
697.375,-0.00335552051685065
697.5,0.00686122995434385
697.625,0.0173824413452408
697.75,0.0273326326099392
697.875,0.0360201868045263
698,0.0430776225121637
698.125,0.0485561221066816
698.25,0.0529538343094428
698.375,0.0571657714267571
698.5,0.0623546990575409
698.625,0.0697544660601523
698.75,0.0804281038318453
698.875,0.0950124733395337
699,0.113488792032257
699.125,0.13502242404377
699.25,0.157913223817339
699.375,0.179686506171287
699.5,0.197333405573468
699.625,0.207682110347434
699.75,0.207856228503402
699.875,0.195758671664977
700,0.170508155738007
700.125,0.132750094250368
700.25,0.0847707077216678
700.375,0.030370471232101
700.5,-0.0255029048910497
700.625,-0.0773171295082937
700.75,-0.119638035193066
700.875,-0.147840533867446
701,-0.158747332089282
701.125,-0.151094118924496
701.25,-0.125737320100627
701.375,-0.0855618987207817
701.5,-0.0351013455374799
701.625,0.0200701821278438
701.75,0.0740839636815895
701.875,0.121556113532542
702,0.158287727235234
702.125,0.181777443663554
702.25,0.191464602957157
702.375,0.188670553216563
702.5,0.176262197984983
702.625,0.158106259952562
702.75,0.138407692785988
702.875,0.121035870308611
703,0.108941736691323
703.125,0.103755180550867
703.25,0.105621159162624
703.375,0.113289729839179
703.5,0.124430236012338
703.625,0.136104793659132
703.75,0.145316965829304
703.875,0.149547338875919
704,0.147194078690691
704.125,0.137850881507075
704.25,0.122378797496302
704.375,0.10276295854225
704.5,0.0817835248699644
704.625,0.0625603680034221
704.75,0.0480460028827685
704.875,0.0405432092714773
705,0.0413182066344069
705.125,0.0503685436963786
705.25,0.0663842356237288
705.375,0.0869103486044782
705.5,0.108684833003295
705.625,0.128096869610364
705.75,0.141695696212046
705.875,0.146677495771067
706,0.141282847735019
706.125,0.125046733106796
706.25,0.0988609289859729
706.375,0.0648382328960913
706.5,0.0260034585691862
706.625,-0.0141353180211576
706.75,-0.0520682063860616
706.875,-0.0847489886066716
707,-0.109979775240299
707.125,-0.126659014472685
707.25,-0.134856641267854
707.375,-0.135710707154295
707.5,-0.131172104284002
707.625,-0.12364668312513
707.75,-0.11559363854803
707.875,-0.109139608223627
708,-0.105763291287668
708.125,-0.106095031734591
708.25,-0.109858414701172
708.375,-0.115958424458085
708.5,-0.122697781182418
708.625,-0.128084587331832
708.75,-0.130183563511602
708.875,-0.127459979398719
709,-0.119067151174521
709.125,-0.105033375069321
709.25,-0.0863147557814039
709.375,-0.0646996148031059
709.5,-0.0425754083229982
709.625,-0.0225921639927212
709.75,-0.00727104722794955
709.875,0.00138676300240348
710,0.00223382963333231
710.125,-0.00480106310211847
710.25,-0.0186431562135745
710.375,-0.0371723519847579
710.5,-0.0574818308064224
710.625,-0.0762556066412551
710.75,-0.0902098488457038
710.875,-0.096536955009864
711,-0.0932914784635431
711.125,-0.0796619144458174
711.25,-0.0560860215908848
711.375,-0.0241923351109296
711.5,0.0134190202080314
711.625,0.0535184204278075
711.75,0.0926612264024521
711.875,0.127619838916277
712,0.155776486264518
712.125,0.175421147016851
712.25,0.185910287038863
712.375,0.187665431299724
712.5,0.182018227007598
712.625,0.170930871876571
712.75,0.15663561485248
712.875,0.141248302375117
713,0.126418752477819
713.125,0.113079206784587
713.25,0.101336838896397
713.375,0.0905299898970929
713.5,0.0794375025901159
713.625,0.0666027268723898
713.75,0.0507132761232808
713.875,0.0309677529283221
714,0.00736219538481693
714.125,-0.019159592673278
714.25,-0.0467274959851647
714.375,-0.0727452622061011
714.5,-0.0942422116915575
714.625,-0.108318691398809
714.75,-0.112610456425264
714.875,-0.105696805925925
715,-0.087388239673994
715.125,-0.0588456770619825
715.25,-0.0225053404067565
715.375,0.0181857248011661
715.5,0.0591829455446748
715.625,0.0963381534471209
715.75,0.12589682987877
715.875,0.144929305400819
716,0.151641958867807
716.125,0.145531595300793
716.25,0.127367856415631
716.375,0.0990171655644853
716.5,0.0631501329135045
716.625,0.0228901120934195
716.75,-0.0185410515927987
716.875,-0.0581360396913375
717,-0.0933429440405751
717.125,-0.122215852740782
717.25,-0.143472744971326
717.375,-0.156475943332134
717.5,-0.161162382767281
717.625,-0.157952052608988
717.75,-0.147656336004698
717.875,-0.131400183881982
718,-0.110564670423502
718.125,-0.0867467675186235
718.25,-0.0617219371068611
718.375,-0.0373886389352306
718.5,-0.0156768632538477
718.625,0.00158667541816494
718.75,0.0128512678646874
718.875,0.0170349754592605
719,0.0137074837539862
719.125,0.00322388951921466
719.25,-0.0132301272774581
719.375,-0.0337085131921709
719.5,-0.0556939862413604
719.625,-0.0763849431549363
719.75,-0.0930408761005221
719.875,-0.103337515755097
720,-0.105679549813987
720.125,-0.0994212979215473
720.25,-0.0849577873534359
720.375,-0.0636717052635127
720.5,-0.0377492094978749
720.625,-0.00989880221225297
720.75,0.0169830057549668
720.875,0.0401542822980369
721,0.0573351374118536
721.125,0.0669410375507492
721.25,0.0682140243770711
721.375,0.0612420838380624
721.5,0.0468761060282624
721.625,0.0265671886752301
721.75,0.00215346776649803
721.875,-0.0243710490371088
722,-0.0510714594564708
722.125,-0.0762399785744034
722.25,-0.0984981529993652
722.375,-0.116831987438987
722.5,-0.130574030444193
722.625,-0.139354290672467
722.75,-0.14304290210058
722.875,-0.141704307823507
723,-0.135575354824451
723.125,-0.125067800359102
723.25,-0.110783330869374
723.375,-0.0935226295812247
723.5,-0.0742715193219527
723.625,-0.0541535792456289
723.75,-0.0343466651142837
723.875,-0.0159703289187862
724,3.81442842919898e-05
724.125,0.0130334647219703
724.25,0.0227320271382519
724.375,0.0292240381378616
724.5,0.0329234033468412
724.625,0.0344635808506489
724.75,0.0345583451806517
724.875,0.0338541164264501
725,0.0328035389287812
725.125,0.0315863450463649
725.25,0.0300930631815378
725.375,0.0279723779365785
725.5,0.0247279397768774
725.625,0.0198391436591488
725.75,0.0128759780004274
725.875,0.00358177347776317
726,-0.00809192310904463
726.125,-0.0220006369920683
726.25,-0.0378616200889192
726.375,-0.055326607833102
726.5,-0.0740455124128864
726.625,-0.0936951948787577
726.75,-0.113957517493238
726.875,-0.134447336980924
727,-0.154608305692127
727.125,-0.173607359158603
727.25,-0.190265393080845
727.375,-0.203060186274218
727.5,-0.210225826845095
727.625,-0.209951666816941
727.75,-0.200659777193667
727.875,-0.181320220213081
728,-0.151749964760161
728.125,-0.112833321383295
728.25,-0.0666036927004916
728.375,-0.0161453402967967
728.5,0.0346912680846461
728.625,0.0817286629568163
728.75,0.120995505984905
728.875,0.149276282643019
729,0.164591153979149
729.125,0.166519389401431
729.25,0.156297227739768
729.375,0.136660289458728
729.5,0.111451500540326
729.625,0.0850594989503536
729.75,0.061778443282277
729.875,0.0451892128813274
730,0.0376588814202431
730.125,0.0400393818759317
730.25,0.0516138792914647
730.375,0.0702928973326878
730.5,0.093013472398472
730.625,0.116258793891375
730.75,0.136602158841257
730.875,0.151186135356406
731,0.158067640480097
731.125,0.156386369078067
731.25,0.146346806583963
731.375,0.129040698824205
731.5,0.106167892657368
731.625,0.0797271153897317
731.75,0.0517410384220085
731.875,0.0240590800816292
732,-0.00174362756048242
732.125,-0.0243771742403386
732.25,-0.0427857043462719
732.375,-0.0560769694462505
732.5,-0.0634773072878397
732.625,-0.0643445319207229
732.75,-0.0582502913774262
732.875,-0.0451209075499328
733,-0.0254055520760715
733.125,-0.000225018352551627
733.25,0.0285523661078154
733.375,0.0583535395112503
733.5,0.0860856623474031
733.625,0.108456805631648
733.75,0.122398235838868
733.875,0.125532713700376
734,0.116616768361463
734.125,0.0958747729206197
