c1,c2
139.25,0.059330860948503
139.375,0.104723401612658
139.5,0.0550170132075706
139.625,-0.0268370249115676
139.75,-0.0541033472417681
139.875,0.0209464221984673
140,0.169617101524633
140.125,0.29924466327229
140.25,0.310441051302484
140.375,0.165208859138819
140.5,-0.0792176099826953
140.625,-0.298531258230783
140.75,-0.378731490644797
140.875,-0.291832647973274
141,-0.11419141966998
141.125,0.0297209991695879
141.25,0.0585426279165759
141.375,-0.0092546726514408
141.5,-0.0777729372565736
141.625,-0.0567645621683191
141.75,0.0629468808565541
141.875,0.203501696835814
142,0.266650698395534
142.125,0.215126077931066
142.25,0.0999196990175509
142.375,0.0128660008605034
142.5,0.00829639073425982
142.625,0.0614885654909798
142.75,0.0960557926969662
142.875,0.0515940875981095
143,-0.0684828530644733
143.125,-0.205712629319397
143.25,-0.296171974567839
143.375,-0.313163911869426
143.5,-0.270341323207624
143.625,-0.194263577791179
143.75,-0.100565672316913
143.875,0.00491455735372617
144,0.110654390066164
144.125,0.194829709498108
144.25,0.239599919785847
144.375,0.245853926753617
144.5,0.227316096094322
144.625,0.188678316735202
144.75,0.116154231122925
144.875,-0.00060016285289638
145,-0.133565838484581
145.125,-0.211661352059901
145.25,-0.168165957957515
145.375,-0.00796764374730892
145.5,0.170759150849411
145.625,0.236378817442954
145.75,0.127453862070932
145.875,-0.0875129567594985
146,-0.254813782618893
146.125,-0.256749174987111
146.25,-0.108990769925914
146.375,0.0525405847423068
146.5,0.0882747867308605
146.625,-0.0240162816325918
146.75,-0.16951671133237
146.875,-0.196435777313971
147,-0.049776919090679
147.125,0.176636921597301
147.25,0.314166875214188
147.375,0.255821974785664
147.5,0.0412758425590179
147.625,-0.176088420423334
147.75,-0.247522730730378
147.875,-0.135418837927539
148,0.0702434356325787
148.125,0.226399043321374
148.25,0.236906592615507
148.375,0.106484055487855
148.5,-0.0767923918271587
148.625,-0.203923535823796
148.75,-0.206612037018265
148.875,-0.0872729598779122
149,0.0882494834130397
149.125,0.225417961600805
149.25,0.247921864418299
149.375,0.13769372112362
149.5,-0.0531917637892835
149.625,-0.230509871733405
149.75,-0.313352926804602
149.875,-0.281317464878638
150,-0.178633252204742
150.125,-0.07186334126288
150.25,0.00355817646753583
150.375,0.0619581390757299
150.5,0.136008915588738
150.625,0.227070246653193
150.75,0.288300640120458
150.875,0.262041249160181
151,0.139770576947178
151.125,-0.0138967909533649
151.25,-0.103553790933056
151.375,-0.081127145432449
151.5,0.00879441873055499
151.625,0.061820347729932
151.75,0.00271191894455276
151.875,-0.144224614132836
152,-0.266889810883787
152.125,-0.254632204760358
152.25,-0.0927906560736547
152.375,0.117139033112972
152.5,0.230897165725536
152.625,0.170375009746915
152.75,-0.0184905824437587
152.875,-0.202364492920893
153,-0.258791418989572
153.125,-0.157780233825549
153.25,0.0310757021753196
153.375,0.199796408095142
153.5,0.274922122894462
153.625,0.247870212756481
153.75,0.15361452669949
153.875,0.0315976794745395
154,-0.0926209684043715
154.125,-0.197363071244246
154.25,-0.250655154922066
154.375,-0.218054386469995
154.5,-0.0919512537589399
154.625,0.0850884108492944
154.75,0.230705045621987
154.875,0.267667646694534
155,0.174006527386273
155.125,0.00167310157307944
155.25,-0.151656781241732
155.375,-0.200329327161147
155.5,-0.121169900563733
155.625,0.0340842000856285
155.75,0.170158719071916
155.875,0.203282895120098
156,0.107987889252641
156.125,-0.0695549955312638
156.25,-0.23760154401714
156.375,-0.309100165592482
156.5,-0.248210341659252
156.625,-0.0871943295368708
156.75,0.0954463629102572
156.875,0.221576746585775
157,0.255262807062939
157.125,0.213769040015347
157.25,0.143240823624706
157.375,0.0797422788047666
157.5,0.0261849799792207
157.625,-0.038062270634898
157.75,-0.125209953597494
157.875,-0.213865251019547
158,-0.254615914847182
158.125,-0.204860974733904
158.25,-0.0661394280594189
158.375,0.106652837670476
158.5,0.233609192022188
158.625,0.256257054197215
158.75,0.169463982260998
158.875,0.0186786832831123
159,-0.13082515370545
159.125,-0.227435145045394
159.25,-0.247998039389552
159.375,-0.192882154811378
159.5,-0.0769629161095469
159.625,0.0702950927306414
159.75,0.20020190972434
159.875,0.253237821337731
160,0.189847861373527
160.125,0.0277220824711141
160.25,-0.148638303612595
160.375,-0.228605685817758
160.5,-0.149548690781638
160.625,0.0483160627217661
160.75,0.236113349225803
160.875,0.281295671089606
161,0.146227330782777
161.125,-0.0766339586042392
161.25,-0.227295021398372
161.375,-0.196281183790722
161.5,-0.00753253940547784
161.625,0.200650134759394
161.75,0.282471283811113
161.875,0.193204842515619
162,0.0122814695357919
162.125,-0.133484256992076
162.25,-0.17607474218998
162.375,-0.149010858729602
162.5,-0.13412793595503
162.625,-0.1683765875827
162.75,-0.202288273380347
162.875,-0.151469500851895
163,0.0075062854031378
163.125,0.191262314352251
163.25,0.265403860537682
163.375,0.159229380746543
163.5,-0.0623434209915629
163.625,-0.238890602739303
163.75,-0.238851896074317
163.875,-0.0648958439334442
164,0.14925256120247
164.125,0.248321665653781
164.25,0.179248174664162
164.375,0.0267403371522994
164.5,-0.0652460866666403
164.625,-0.0164351383045258
164.75,0.125391784608608
164.875,0.228146398393267
165,0.186374434967763
165.125,0.00721775287914403
165.25,-0.194679296597233
165.375,-0.283903875810147
165.5,-0.202532169041506
165.625,-0.00825263924948258
165.75,0.168963445154068
165.875,0.214846609074181
166,0.101893296915339
166.125,-0.0993803141901688
166.25,-0.269619304441006
166.375,-0.314531178137585
166.5,-0.216919432852551
166.625,-0.0374131283591874
166.75,0.131957307411143
166.875,0.22707849459609
167,0.242648813110262
167.125,0.215900444659849
167.25,0.181621700942318
167.375,0.139665986089916
167.5,0.0638084504736815
167.625,-0.0579925980879407
167.75,-0.192966382175083
167.875,-0.276743965800738
168,-0.263625942623045
168.125,-0.169251745195599
168.25,-0.0636063081528041
168.375,-0.0159897916990523
168.5,-0.0387438182749735
168.625,-0.0796870603544074
168.75,-0.0698147209176502
168.875,0.0169447560077569
169,0.144469725694293
169.125,0.248852044514491
169.25,0.290041290867762
169.375,0.272472026857261
169.5,0.222028326011828
169.625,0.151519214301992
169.75,0.0546672418337974
169.875,-0.0670045098732536
170,-0.179836236090969
170.125,-0.231892889442064
170.25,-0.199016219736682
170.375,-0.117105563087488
170.5,-0.0611254243008071
170.625,-0.0818262918796197
170.75,-0.156269132649333
170.875,-0.20108902974441
171,-0.141684073944197
171.125,0.0216667226574471
171.25,0.20821190185899
171.375,0.315244531100449
171.5,0.289564575778607
171.625,0.1551878736208
171.75,-0.0153224597993888
171.875,-0.150861068553502
172,-0.210866956445105
172.125,-0.18381027404753
172.25,-0.0775820301807578
172.375,0.0781010009202854
172.5,0.225845905360052
172.625,0.295868172973391
172.75,0.246889801742872
172.875,0.101585002629755
173,-0.0623058202382681
173.125,-0.167569519938368
173.25,-0.194313283846565
173.375,-0.184713012087476
173.5,-0.189472000853945
173.625,-0.208323556713836
173.75,-0.186719356137718
173.875,-0.07709832442401
174,0.0941888286227362
174.125,0.226064531932839
174.25,0.220242362086854
174.375,0.0715281390528623
174.5,-0.114253156570385
174.625,-0.198137216728756
174.75,-0.117652775066278
174.875,0.0667221875927739
175,0.227276581774773
175.125,0.274629619059714
175.25,0.218933242750634
175.375,0.137965779369323
175.5,0.0913201839313263
175.625,0.0665653012764033
175.75,0.00668247602482003
175.875,-0.113572376814398
176,-0.242292468778467
176.125,-0.285131791776754
176.25,-0.190991357304826
176.375,-0.00896422365230826
176.5,0.138863225482098
176.625,0.148820903462576
176.75,0.0149029474061853
176.875,-0.168500694462504
177,-0.278414354398585
177.125,-0.247992692070524
177.25,-0.0999158165411373
177.375,0.0855142529571874
177.5,0.228700729674476
177.625,0.287067252039475
177.75,0.254616079277522
177.875,0.14692838083445
178,-0.00274881530564136
178.125,-0.138380707907523
178.25,-0.191807085818677
178.375,-0.121921034931207
178.5,0.0420527644356141
178.625,0.198529730703109
178.75,0.233096539956086
178.875,0.104702447472618
179,-0.110969907107239
179.125,-0.265875814789398
179.25,-0.246662999759427
179.375,-0.0627992492202322
179.5,0.156489429690723
179.625,0.257090016211765
179.75,0.172933313044219
179.875,-0.0304031063486185
180,-0.210921496587328
180.125,-0.255192641411899
180.25,-0.15088572403472
180.375,0.0202000951601151
180.5,0.149192410754065
180.625,0.168862714544109
180.75,0.0800201404594674
180.875,-0.065127319876181
181,-0.195256282835687
181.125,-0.246436315599525
181.25,-0.182275136137204
181.375,-0.012916249425005
181.5,0.196307487354442
181.625,0.346165888349561
181.75,0.357766833516218
181.875,0.228356505256626
182,0.0414801784862956
182.125,-0.0877344759114921
182.25,-0.0967745374958805
182.375,-0.0219552030073188
182.5,0.0349837306901581
182.625,-0.00524822415525993
182.75,-0.131314334373344
182.875,-0.25164215943913
183,-0.273885757632912
183.125,-0.18333162578049
183.25,-0.0522124657122669
183.375,0.0254530445626174
183.5,0.01344584150757
183.625,-0.041823029569387
183.75,-0.0580319434996329
183.875,0.0109375430461622
184,0.140432012072951
184.125,0.261210543744302
184.25,0.314976656382616
184.375,0.289033113952788
184.5,0.208308567949025
184.625,0.104639157944437
184.75,-0.00305061936868828
184.875,-0.105283965679405
185,-0.190575457818818
185.125,-0.245108891223708
185.25,-0.262832255414353
185.375,-0.249158879851615
185.5,-0.21002166850071
185.625,-0.140243629160758
185.75,-0.0314055679772302
185.875,0.102408937202053
186,0.209940444707508
186.125,0.226738297048904
186.25,0.128789907063215
186.375,-0.0308787875480318
186.5,-0.145273379366345
186.625,-0.128727459159025
186.75,0.0147448849613123
186.875,0.190615228571408
187,0.285351810730362
187.125,0.251087764956015
187.25,0.132095303193361
187.375,0.0143826600767409
187.5,-0.0514324853691844
187.625,-0.0830574777483739
187.75,-0.129648528356577
187.875,-0.206346024501295
188,-0.266640473514326
188.125,-0.240539598526841
188.25,-0.102821260619556
188.375,0.0926498077482562
188.5,0.244667948121368
188.625,0.275024025614124
188.75,0.17852228745458
188.875,0.0162632491926625
189,-0.133200883389143
189.125,-0.219276811838984
189.25,-0.229580220586057
189.375,-0.172231670313734
189.5,-0.0606611306092869
189.625,0.0813851131977369
189.75,0.207728707654974
189.875,0.257450558134299
190,0.190600129957897
190.125,0.0274167544742277
190.25,-0.146742853331874
190.375,-0.226502817654713
190.5,-0.156506985472675
190.625,0.0237985860673454
190.75,0.197833582787437
190.875,0.245997630442344
191,0.128168772379182
191.125,-0.0833815901054033
191.25,-0.247559815007574
191.375,-0.24896505127417
191.5,-0.0797100066239537
191.625,0.150485220267315
191.75,0.287283875009271
191.875,0.239412786375881
192,0.0441667866918726
192.125,-0.158861534726185
192.25,-0.228585062021716
192.375,-0.123421816971518
192.5,0.0731354012356434
192.625,0.219734061871204
192.75,0.222169977189827
192.875,0.0937921764329027
193,-0.0710789096536784
193.125,-0.180157847923341
193.25,-0.208743733867009
193.375,-0.196288851999893
193.5,-0.187902640775203
193.625,-0.182759840967267
193.75,-0.139416331993633
193.875,-0.0297926504352342
194,0.115021593995409
194.125,0.2170975856264
194.25,0.216048122767673
194.375,0.127009718329529
194.5,0.0353030004440841
194.625,0.0265510638574514
194.75,0.110653288598818
194.875,0.207036338215212
195,0.207656041276928
195.125,0.0673724267356913
195.25,-0.153041142104591
195.375,-0.326906582776575
195.5,-0.352205716227873
195.625,-0.221142645188936
195.75,-0.0177248503897036
195.875,0.148155854138106
196,0.214295540516631
196.125,0.192813670045644
196.25,0.138683593849379
196.375,0.0950361119231932
196.5,0.0621799995030656
196.625,0.0107988168925262
196.75,-0.0786781732357448
196.875,-0.187117166102057
197,-0.262128075426961
197.125,-0.252554786092482
197.25,-0.14512907264978
197.375,0.0227112491684499
197.5,0.181020682263713
197.625,0.263248371310562
197.75,0.238022818837373
197.875,0.120911645672768
198,-0.0364271787946562
198.125,-0.170832856557516
198.25,-0.232974660392389
198.375,-0.203472900482331
198.5,-0.0962481396088604
198.625,0.0489087204387649
198.75,0.180165665633613
198.875,0.24991185489077
199,0.230391107779643
199.125,0.125056962094298
199.25,-0.0293363856563667
199.375,-0.173831829790602
199.5,-0.25006967346795
199.625,-0.225875679761882
199.75,-0.110797395184985
199.875,0.0474993410271662
200,0.184842707069974
200.125,0.248825637153418
200.25,0.21922749344827
200.375,0.112024169761801
200.5,-0.0313016617823553
200.625,-0.160546748327084
200.75,-0.231776352193236
200.875,-0.218302539922208
201,-0.119293186385944
201.125,0.0346728938122141
201.25,0.185287418757943
201.375,0.265966145357754
201.5,0.233905796829305
201.625,0.0976437234489825
201.75,-0.0814329580521896
201.875,-0.221223585970315
202,-0.266993717592301
202.125,-0.221640381940239
202.25,-0.134585277368456
202.375,-0.0578774631736215
202.5,-0.0061298254314966
202.625,0.0453540750943396
202.75,0.123357986133178
202.875,0.215783671553518
203,0.267794651640684
203.125,0.223336202417806
203.25,0.0776879486349102
203.375,-0.106352241647462
203.5,-0.23587773634494
203.625,-0.249431316011675
203.75,-0.152947142198505
203.875,-0.00469504261404464
204,0.130811139270266
204.125,0.216794541320143
204.25,0.242545622412409
204.375,0.202727335588998
204.5,0.0922797690712335
204.625,-0.071721679096736
204.75,-0.228971117697994
204.875,-0.293562383479613
205,-0.213141662464793
205.125,-0.0237461188559977
205.25,0.156176890347609
205.375,0.203004263240111
205.5,0.0815074324422777
205.625,-0.123069543832666
205.75,-0.266217282897118
205.875,-0.252590441354155
206,-0.104497447851245
206.125,0.0637246210880515
206.25,0.140886932780606
206.375,0.103218573439118
206.5,0.021339711790791
206.625,-0.00810797060143338
206.75,0.056666448649735
206.875,0.174989891912365
207,0.263775335283572
207.125,0.26340265657251
207.25,0.174165741885435
207.375,0.0421422357269447
207.5,-0.0820456940623024
207.625,-0.172922035400423
207.75,-0.23023842216847
207.875,-0.261136935694313
208,-0.266472953495641
208.125,-0.240831691953417
208.25,-0.179541505614165
208.375,-0.0835974076727315
208.5,0.0379318073710145
208.625,0.164371277751231
208.75,0.261987891684833
208.875,0.294233783982332
209,0.245468394973205
209.125,0.141531768169752
209.25,0.0428886928101003
209.375,0.00492979988049168
209.5,0.0330049938065235
209.625,0.0733763418357574
209.75,0.0553635427042381
209.875,-0.0467067336228771
210,-0.186339510869028
210.125,-0.2799462628442
210.25,-0.275106417497438
210.375,-0.19040956319914
210.5,-0.090694943165589
210.625,-0.0230362614394263
210.75,0.0228460439367125
210.875,0.0899927725658794
211,0.190606260000948
211.125,0.27101498757137
211.25,0.248243315285116
211.375,0.0904047353670687
211.5,-0.135365983819463
211.625,-0.299730280450999
211.75,-0.307642226998709
211.875,-0.171281526290133
212,0.0057460244125641
212.125,0.118286888254687
212.25,0.141679133059479
212.375,0.133247103487795
212.5,0.157753128354144
212.625,0.212808076417856
212.75,0.227995605640695
212.875,0.138606485888459
213,-0.038163957259027
213.125,-0.200386285709258
213.25,-0.23927474081473
213.375,-0.129764836899827
213.5,0.0461004923803105
213.625,0.162308529452446
213.75,0.142942601503477
213.875,0.00974748134356658
214,-0.148266098266686
214.125,-0.247489731879839
214.25,-0.260974972769692
214.375,-0.214424881972606
214.5,-0.145676428482473
214.625,-0.0718123226789431
214.75,0.0107617536284488
214.875,0.104616186162872
215,0.19635291338506
215.125,0.262539814266002
215.25,0.285801192339765
215.375,0.262406917735557
215.5,0.196892889872134
215.625,0.0958532727394835
215.75,-0.0280168068268116
215.875,-0.147099465356085
216,-0.222020926539848
216.125,-0.224085280282944
216.25,-0.161596711688453
216.375,-0.0832044235090953
216.5,-0.0468559753047131
216.625,-0.0742076773632522
216.75,-0.128277190336449
216.875,-0.137431921742367
217,-0.0513753604233076
217.125,0.113704559509695
217.25,0.277646997910611
217.375,0.346749669263347
217.5,0.275608317483501
217.625,0.0965445529483709
217.75,-0.101205385917624
217.875,-0.224246889790754
218,-0.223662438768785
218.125,-0.113645549990748
218.25,0.0420440708197945
218.375,0.162031835149394
218.5,0.183088375973989
218.625,0.0899179303502782
218.75,-0.0711089140519936
218.875,-0.206921454068799
219,-0.22573005330765
219.125,-0.0985650282266251
219.25,0.107353832703051
219.375,0.258961552234645
219.5,0.244500521679182
219.625,0.0600711003383053
219.75,-0.174538964830588
219.875,-0.294532090590613
220,-0.211734569379721
220.125,0.0143198813132354
220.25,0.216515853784378
220.375,0.245109925146715
220.5,0.080637217292927
220.625,-0.154676427463524
220.75,-0.294630550865054
220.875,-0.255369639610572
221,-0.0894600421655107
221.125,0.0698429182849602
221.25,0.120604124926096
221.375,0.0657470853942782
221.5,-0.00630945058440469
221.625,-0.00660388131024279
221.75,0.0815135746911629
221.875,0.198891715139046
222,0.267981999767375
222.125,0.253399638897978
222.25,0.175502429512568
222.375,0.0767781344126813
222.5,-0.0176500562694163
222.625,-0.107585856951474
