c1,c2
400.75,-0.0939025206073889
400.875,-0.148590867016345
401,-0.194553795838026
401.125,-0.229217715272361
401.25,-0.251186962819778
401.375,-0.260243896771061
401.5,-0.257198506516797
401.625,-0.243629196419685
401.75,-0.221562596766731
401.875,-0.193141744562635
402,-0.160331527994384
402.125,-0.124703122598963
402.25,-0.0873233603910677
402.375,-0.0487565623417644
402.5,-0.00917163451625526
402.625,0.0314642097565991
402.75,0.0731350998990376
402.875,0.115510060962381
403,0.157707118490881
403.125,0.198135291290778
403.25,0.23445809577282
403.375,0.263711902783332
403.5,0.282591054666226
403.625,0.28788031809976
403.75,0.276983843717124
403.875,0.248477190652232
404,0.2025947362258
404.125,0.141556288851046
404.25,0.0696411568642256
404.375,-0.00705204299707769
404.5,-0.0811661293183722
404.625,-0.144911320838352
404.75,-0.191054227512715
404.875,-0.213939639594704
405,-0.210397516398248
405.125,-0.180381078416111
405.25,-0.127201695559158
405.375,-0.0572844293402109
405.5,0.0205471492264772
405.625,0.0961670165260693
405.75,0.159478017241733
405.875,0.201801161730751
406,0.217127478520456
406.125,0.203036022814221
406.25,0.161116125948095
406.375,0.0968103704991805
406.5,0.0186971962668339
406.625,-0.0626770562196512
406.75,-0.136248473429014
406.875,-0.19196896383962
407,-0.222207444062741
407.125,-0.222807470326588
407.25,-0.193632073485546
407.375,-0.138511857696036
407.5,-0.0646171706096029
407.625,0.0186360513976569
407.75,0.100981209627868
407.875,0.172799516740583
408,0.226506197002028
408.125,0.257610803898121
408.25,0.26527976597398
408.375,0.252313212139695
408.5,0.224550241516848
408.625,0.189805811817667
408.75,0.156504939637643
408.875,0.132221075082602
409,0.122348694591898
409.125,0.129134793847684
409.25,0.151245984580226
409.375,0.183957729724793
409.5,0.219940246617236
409.625,0.250511448551017
409.75,0.267153444017227
409.875,0.263051098650338
410,0.234403162854538
410.125,0.181277230637701
410.25,0.107839202032241
410.375,0.0218916606535243
410.5,-0.0662152489053335
410.625,-0.145121989893895
410.75,-0.204199373492045
410.875,-0.235221150230008
411,-0.233711050815843
411.125,-0.199741661151586
411.25,-0.138035389895754
411.375,-0.0573335640546681
411.5,0.0308653714931992
411.625,0.113987560148751
411.75,0.180219142657425
411.875,0.220224392814312
412,0.228499471002286
412.125,0.204158788012856
412.25,0.151026327313044
412.375,0.0770162034150997
412.5,-0.00708785744713016
412.625,-0.0892463033766702
412.75,-0.157917293118674
412.875,-0.203696127722898
413,-0.220611019446389
413.125,-0.206888786736383
413.25,-0.16507778467816
413.375,-0.101523208100503
413.5,-0.0253072574811741
413.625,0.0531460870119761
413.75,0.12356733999873
413.875,0.177214392658761
414,0.207931805778706
414.125,0.212757946720209
414.25,0.192016709898793
414.375,0.14892642936286
414.5,0.0888491877666419
414.625,0.0183564425989871
414.75,-0.0557104170366775
414.875,-0.127038856783803
415,-0.190405092399025
415.125,-0.241950531201599
415.25,-0.279189879039564
415.375,-0.300823062310742
415.5,-0.306458101683116
415.625,-0.296352058588293
415.75,-0.271248452612916
415.875,-0.232348499843575
416,-0.18140980149026
416.125,-0.120922231417217
416.25,-0.0542748409646957
416.375,0.0141849107769783
416.5,0.0792793718246979
416.625,0.135354752053567
416.75,0.176851129696116
416.875,0.199030258153089
417,0.198754947535448
417.125,0.175174247667275
417.25,0.130157845675809
417.375,0.0683559284666834
417.5,-0.00317084361713713
417.625,-0.0757282290399432
417.75,-0.14008076896413
417.875,-0.187712445954094
418,-0.212063618925109
418.125,-0.20953059726122
418.25,-0.18003778151576
418.375,-0.127067986175799
418.5,-0.0571416394365392
418.625,0.0211666582388785
418.75,0.0985168571943866
418.875,0.166198089828633
419,0.217408185550333
419.125,0.248203915469525
419.25,0.257958714923138
419.375,0.249258077014636
419.5,0.227271385890922
419.625,0.198728758575088
419.75,0.170686593939176
419.875,0.149289633841748
420,0.138735685513527
420.125,0.140617789495107
420.25,0.153752711019084
420.375,0.174511801163797
420.5,0.197572517664772
420.625,0.216932674201415
420.75,0.226992754112486
420.875,0.223516046389705
421,0.204310645752834
421.125,0.169529891470152
421.25,0.121554889262667
421.375,0.0645012525783106
421.5,0.00346688380483491
421.625,-0.0563162609909521
421.75,-0.11026124363158
421.875,-0.155005783587771
422,-0.188714733701539
422.125,-0.211083897210578
422.25,-0.223079884121972
422.375,-0.22650198642643
422.5,-0.223484974257591
422.625,-0.216063053290996
422.75,-0.205885006751374
422.875,-0.194121756816957
423,-0.181555046390662
423.125,-0.168790269401299
423.25,-0.156506574290244
423.375,-0.145650915324477
423.5,-0.137501093995921
423.625,-0.133559174729073
423.75,-0.135281034705684
423.875,-0.14369178911483
424,-0.15897278721142
424.125,-0.18012552042671
424.25,-0.204814107995318
424.375,-0.229458610565522
424.5,-0.249601026069796
424.625,-0.260507135404886
424.75,-0.257916542034396
424.875,-0.238820501923633
425,-0.202132679483937
425.125,-0.149120457272998
425.25,-0.0834901946587139
425.375,-0.0110760129953087
425.5,0.0608403376707768
425.625,0.124477353581478
425.75,0.172622683072803
425.875,0.199662058903027
426,0.202412926503233
426.125,0.180628263075464
426.25,0.137080342583011
426.375,0.0772063073605113
426.5,0.00838058051906269
426.625,-0.061057007209939
426.75,-0.122862442228908
426.875,-0.169888475344299
427,-0.19689545059784
427.125,-0.201070862333222
427.25,-0.182201095512587
427.375,-0.142500033003025
427.5,-0.0861594287310398
427.625,-0.0187219194712994
427.75,0.0536174102993676
427.875,0.124687704297627
428,0.188920253102622
428.125,0.241770528210229
428.25,0.279957960523224
428.375,0.301535178701688
428.5,0.305827564365206
428.625,0.293292617538286
428.75,0.265342229332298
428.875,0.224161975951714
429,0.172552431044412
429.125,0.113801816514896
429.25,0.0515775506462754
429.375,-0.0101914593673122
429.5,-0.0674697256695751
429.625,-0.116322952845128
429.75,-0.153180153090414
429.875,-0.175138054157903
430,-0.180278211227399
430.125,-0.167946840858061
430.25,-0.138936267372232
430.375,-0.0955160339554954
430.5,-0.0412877588799777
430.625,0.0191331443778535
430.75,0.0805819372752595
430.875,0.137906254238744
431,0.186552557267877
431.125,0.223088405422576
431.25,0.245576241696858
431.375,0.253742728377676
431.5,0.248926042732491
431.625,0.233816661378619
431.75,0.21203221847958
431.875,0.187589221093538
432,0.164352584196271
432.125,0.145548354549795
432.25,0.13340944435646
432.375,0.128994271947166
432.5,0.132185501730083
432.625,0.14184853596226
432.75,0.156109009109831
432.875,0.172694846752253
433,0.189282039130947
433.125,0.203786646802291
433.25,0.214560903206299
433.375,0.220475946695997
433.5,0.220899194122151
433.625,0.215592703880599
433.75,0.20456899940487
433.875,0.187945535571282
434,0.165837650711596
434.125,0.138319095772191
434.25,0.105460394310133
434.375,0.0674354656839282
434.5,0.0246716128353183
434.625,-0.0219927400177787
434.75,-0.0711842041453792
434.875,-0.120943485564885
435,-0.168772469948576
435.125,-0.211784404132473
435.25,-0.246944701758596
435.375,-0.271377393447916
435.5,-0.282700588538046
435.625,-0.279343006641692
435.75,-0.260790860819779
435.875,-0.227726780678099
436,-0.182043948856545
436.125,-0.126736326801892
436.25,-0.0656759153321026
436.375,-0.00329779094891575
436.5,0.0557726871133427
436.625,0.107106418941548
436.75,0.146830429272253
436.875,0.171934384846154
437,0.180508027723644
437.125,0.171895443070737
437.25,0.146751476876091
437.375,0.106992058353298
437.5,0.0556421619946123
437.625,-0.00340628942816525
437.75,-0.0657114709498784
437.875,-0.126653584791603
438,-0.181828931892892
438.125,-0.227420401414128
438.25,-0.260498306215059
438.375,-0.27921998940266
438.5,-0.282914790362392
438.625,-0.272053013187508
438.75,-0.248106338011106
438.875,-0.213320050523251
439,-0.170432192632827
439.125,-0.122380857119433
439.25,-0.0720346462348705
439.375,-0.0219707208605302
439.5,0.0256822221716889
439.625,0.0693243316040792
439.75,0.107886929094764
439.875,0.140769532930903
440,0.167734973864853
440.125,0.18878900176733
440.25,0.204069215759736
440.375,0.213765538498375
440.5,0.218089076999679
440.625,0.217295357316464
440.75,0.211754216661805
440.875,0.202047478094124
441,0.189068187360358
441.125,0.174089623009615
441.25,0.158770021388351
441.375,0.145065508033831
441.5,0.135041190084805
441.625,0.130593829829724
441.75,0.133122098623142
441.875,0.143198234237795
442,0.160305895969938
442.125,0.182709827106414
442.25,0.207509558848865
442.375,0.230900088007567
442.5,0.248621208861201
442.625,0.256535379972106
442.75,0.251246053886117
442.875,0.230661302433271
443,0.194416046047874
443.125,0.144081874266036
443.25,0.083116903456449
443.375,0.0165454637296352
443.5,-0.0495948677739503
443.625,-0.10896024875113
443.75,-0.15566329404092
443.875,-0.18499314533316
444,-0.194001397790944
444.125,-0.181872055100949
444.25,-0.150015520919745
444.375,-0.101868229658562
444.5,-0.042431312205028
444.625,0.022376783031771
444.75,0.0864587207261919
444.875,0.144268214980268
445,0.191433542957634
445.125,0.225187061545417
445.25,0.244542398757604
445.375,0.250209110541978
445.5,0.244285055728996
445.625,0.229800832239174
445.75,0.210203494012244
445.875,0.188865196956317
446,0.168690881748908
446.125,0.151875493803263
446.25,0.139825887011216
446.375,0.133224372456224
446.5,0.132181905892203
446.625,0.136416329762638
446.75,0.145395764435846
446.875,0.158406301714615
447,0.174531535521384
447.125,0.19256280978077
447.25,0.210886531979011
447.375,0.227411160639355
447.5,0.239595076091886
447.625,0.244616359748971
447.75,0.239692741822802
447.875,0.222522901005095
448,0.191783866144177
448.125,0.147588757327366
448.25,0.0917959678270825
448.375,0.0280768260132642
448.5,-0.0383079527978481
448.625,-0.101018881482501
448.75,-0.153383022801757
448.875,-0.189281819244534
449,-0.204054314607498
449.125,-0.195265222460042
449.25,-0.163192628302682
449.375,-0.110933421530135
449.5,-0.0440926946923414
449.625,0.0299088725521872
449.75,0.102822221503453
449.875,0.166721209253061
450,0.215149929002063
450.125,0.244077515001382
450.25,0.252488931232993
450.375,0.242500369584399
450.5,0.218972095071802
450.625,0.188673256116408
450.75,0.159119870918563
450.875,0.137260665462884
451,0.128223935429232
451.125,0.134347801151618
451.25,0.154680520189008
451.375,0.185056857848431
451.5,0.218750458876907
451.625,0.2475993236066
451.75,0.263424038335943
451.875,0.259513001848694
452,0.231931694120825
452.125,0.180424501389986
452.25,0.108728514445657
452.375,0.0242153798662157
452.5,-0.0630979665778159
452.625,-0.142013961975919
452.75,-0.201864037174774
452.875,-0.234200842415568
453,-0.234208273206711
453.125,-0.201589330093313
453.25,-0.140758761438362
453.375,-0.0602835233972027
453.5,0.0283449818594279
453.625,0.112402971192617
453.75,0.17981989537101
453.875,0.220971461678077
454,0.230111095555093
454.125,0.206214568385953
454.25,0.153094376625794
454.375,0.0787639077222467
454.5,-0.00583055968899776
454.625,-0.0884845417397763
454.75,-0.157542523059461
454.875,-0.2035669348767
455,-0.220631517224063
455.125,-0.207055695020722
455.25,-0.165479695527964
455.375,-0.102293047263739
455.5,-0.0265458501086347
455.625,0.0514465535232432
455.75,0.121569863034971
455.875,0.175232542957441
456,0.206369321362009
456.125,0.212006769601281
456.25,0.192342574733406
456.375,0.150376782001551
456.5,0.0912126792885517
456.625,0.0211885726459741
456.75,-0.0529995681738538
456.875,-0.125055483828003
457,-0.189631965084179
457.125,-0.24262964831487
457.25,-0.28125500663618
457.375,-0.303898853056454
457.5,-0.309928594221762
457.625,-0.299486899331965
457.75,-0.273362714360797
457.875,-0.232963766212215
458,-0.180381753943521
458.125,-0.118503837509728
458.25,-0.0510941489558687
458.375,0.0172381708188821
458.5,0.0812451915579116
458.625,0.13543916953913
458.75,0.174658131166818
458.875,0.194732520471035
459,0.193152039759283
459.125,0.1696056073305
459.25,0.126266733277477
459.375,0.067733991175925
459.5,0.000602870689075029
459.625,-0.067284138482325
459.75,-0.127807590991062
459.875,-0.173622724744212
460,-0.199131253317356
460.125,-0.201210088390935
460.25,-0.179568379798152
460.375,-0.136677372041944
460.5,-0.0773061496116023
460.625,-0.00776735789532793
460.75,0.064986544836179
460.875,0.134268232869498
461,0.194423458283984
461.125,0.24135194095466
461.25,0.272722707301261
461.375,0.28789281707814
461.5,0.287598684961082
461.625,0.273522166430676
461.75,0.247837716455677
461.875,0.212832800201206
462,0.170667361958406
462.125,0.12329887140667
462.25,0.0725520869471125
462.375,0.0202720277498355
462.5,-0.0315216510391668
462.625,-0.0805582848300703
462.75,-0.124376748467425
462.875,-0.160546110013639
463,-0.18702142779572
463.125,-0.202560412398427
463.25,-0.207094720031032
463.375,-0.201947750608128
463.5,-0.189816746485839
463.625,-0.174479999455339
463.75,-0.160242681716868
463.875,-0.151193572161364
464,-0.150400524036744
464.125,-0.159207337360455
464.25,-0.176792514440027
464.375,-0.200107404624578
464.5,-0.224238434631943
464.625,-0.243155264446004
464.75,-0.250733128846859
464.875,-0.241884278998169
465,-0.213603207727894
465.125,-0.165727324793444
465.25,-0.101249333349346
465.375,-0.0260951972539683
465.5,0.0516133966489311
465.625,0.122694524516454
465.75,0.178257118130733
465.875,0.211057628110838
466,0.21665018390405
466.125,0.194138961985508
466.25,0.146396002078238
466.375,0.0797001426804186
466.5,0.00286169188291832
466.625,-0.0740140120797052
466.75,-0.140925761335665
466.875,-0.189332565509947
467,-0.213274170550638
467.125,-0.210093629885334
467.25,-0.180657007972448
467.375,-0.129052228384574
467.5,-0.0618435215509228
467.625,0.012972525446737
467.75,0.0871340977676469
467.875,0.153230836739511
468,0.205613724862089
468.125,0.240973939793393
468.25,0.25852196628111
468.375,0.259773846314852
468.5,0.248024403514597
468.625,0.227632851254843
468.75,0.203257726362965
468.875,0.179165684043962
469,0.158712386426788
469.125,0.144055531974564
469.25,0.136111870397388
469.375,0.134721311945593
469.5,0.138945280785351
469.625,0.147411912813311
469.75,0.158628095243915
469.875,0.171201839132581
470,0.183949266830636
470.125,0.195890843172598
470.25,0.20616682536094
470.375,0.213918915371285
470.5,0.218189751374051
470.625,0.217882567875564
470.75,0.211804426775945
470.875,0.198794777255378
471,0.177920230685461
471.125,0.14869764100042
471.25,0.111295576883174
471.375,0.066665480782389
471.5,0.0165681052707105
471.625,-0.0365196414221048
471.75,-0.0896137346642875
471.875,-0.139525295879433
472,-0.183212104685643
472.125,-0.218118285336198
472.25,-0.242439563022008
472.375,-0.25526865165546
472.5,-0.25660196903251
472.625,-0.247214378563601
472.75,-0.228431213040661
472.875,-0.20184827891614
473,-0.169065408365656
473.125,-0.131496622045774
473.25,-0.0902969509342364
473.375,-0.0464117823003633
473.5,-0.000721659080313379
473.625,0.0457694557352918
473.75,0.0917677520700143
473.875,0.135606885533646
474,0.175288160933955
474.125,0.2086473507771
474.25,0.233617491153393
474.375,0.248532990046562
474.5,0.252407834798392
474.625,0.245119651529787
474.75,0.227446762980931
474.875,0.200939813954084
475,0.167653298000055
475.125,0.129797756933931
475.25,0.0893897210107509
475.375,0.0479752278095384
475.5,0.00648901400708687
475.625,-0.0347142079297686
475.75,-0.0756571713525967
475.875,-0.116408323054355
476,-0.156696806103625
476.125,-0.195567998362015
476.25,-0.231173338169267
476.375,-0.260768947636555
476.5,-0.280958955839673
476.625,-0.288167858887523
476.75,-0.27927592954186
476.875,-0.252314674430061
477,-0.207097644931014
477.125,-0.145654583317519
477.25,-0.0723512706850944
477.375,0.0063761168290674
477.5,0.0826696438522858
477.625,0.148202213719999
477.75,0.195300336310579
477.875,0.21807523510173
478,0.213389627511382
478.125,0.181491969891418
478.25,0.126183232465508
478.375,0.0544536192190911
478.5,-0.0243761544068018
478.625,-0.0998855787430107
478.75,-0.161977673251328
478.875,-0.202291808749824
479,-0.215399207368405
479.125,-0.199590953176839
479.25,-0.157120197389593
479.375,-0.0938527618262939
479.5,-0.0183909138267882
479.625,0.0591746585127263
